1_G137.1;4_G189.52;6_G-60.89;8_G43.28;10_G-56.47;12_G-138.89;15_G-27.88;18_G-13.33;19_G63.6;24_G-28.43;25_G-265.65;26_G-244.05;27_G132.01;31_G-30.66;32_G-178.13;34_G-17.19;36_G121.47;40_G-43.05;42_G-25.73;46_G-176.32;49_G46.01;54_G-64;55_G45.55;56_G70.48;59_G103.51;61_G50.5;62_G-171.7;65_G-78.45;66_G-85.09;69_G-241.42;70_G3.61;72_G20.6;73_G-36.11;74_G75.82;76_G-72.67;77_G-136.83;80_G-81.14;85_G144.41;87_G-43.14;89_G65.56;90_G32.19;91_G-78.38;92_G157.57;99_G64.29;100_G36.31;103_G63.29;104_G40.43;105_G-10.61;107_G151.15;110_G-9.47;111_G201.84;112_G-6.27;113_G130.49;116_G228.66
30.615046;31.437433;0.0;28.857586;153.95642;53.97584;30.928232;27.299185;28.17192;31.737268;95.93265;0.0;0.0;33.40757;26.57847;32.26731;31.545734;30.157078;30.174826;35.262512;88.9546;42.715004;30.943878;31.272324;72.895226;76.66167;28.348978;146.9411;0.0;251.36165;27.382864;30.546154;29.788746;29.173176;29.029896;0.0;164.71762;28.406536;30.400599;226.47925;30.235907;31.854406;28.90517;29.742046;101.52449;40.303135;29.11672;30.214716;29.098654;0.0;40.493088;30.100872;32.22312;30.577534
28.671366;27.452946;27.578878;24.401508;148.04514;49.97191;26.224344;26.65092;28.341497;27.093449;84.99875;0.0;27.495443;27.184872;26.337109;24.182486;26.973988;27.39632;24.17891;36.16096;79.510544;34.86882;26.22103;25.949352;0.0;69.22621;28.041773;122.73356;136.11449;214.75076;26.065424;26.35857;27.935247;25.333858;0.0;28.025867;154.42307;25.843927;25.981014;181.17593;28.87324;27.983877;27.4865;26.379993;96.738335;0.0;26.871124;26.776722;26.114319;27.510696;36.246395;26.85619;28.562048;27.260504
25.424189;26.337667;25.936214;27.564795;135.68947;0.0;26.508648;27.274326;0.0;26.926025;93.07427;117.41229;28.255096;33.292126;26.04101;28.730366;0.0;27.352276;26.60075;33.293888;79.72646;41.8358;25.36102;26.93572;73.17983;63.858746;29.275639;138.7958;127.93739;214.66316;27.745218;29.631123;29.057236;27.26919;25.692825;27.983913;153.8589;0.0;0.0;0.0;27.43307;29.131077;0.0;25.295845;92.69762;33.36289;25.461054;24.778236;28.626156;26.241175;37.830715;25.35079;26.36849;27.499542
25.001448;25.68192;24.804712;26.422207;158.51408;46.653564;0.0;25.930614;24.990238;0.0;80.692894;109.3864;25.836355;27.151356;28.75501;25.64951;25.539974;26.390167;28.795567;34.11611;75.621216;36.30034;25.24195;27.756042;69.475815;66.614746;27.318121;126.153725;0.0;202.8964;26.593243;24.79243;27.619211;25.196316;28.256153;27.17308;145.94559;25.878702;27.853043;172.40756;0.0;27.129099;25.577612;25.012981;86.28654;34.45498;27.083557;26.691732;28.054478;26.098484;34.66319;25.680737;0.0;24.79792
23.608583;23.568113;23.996132;0.0;129.06055;43.725693;24.716831;23.42877;24.578037;21.570795;80.58208;101.1604;24.592197;24.03358;21.737656;0.0;22.958239;23.930424;22.89476;0.0;73.17102;36.2761;22.413744;21.747297;57.41613;62.804535;25.49281;118.36552;127.6508;193.76314;24.032307;28.004522;24.025114;22.1103;23.228504;24.829561;144.04907;23.095814;22.645166;166.61414;25.847986;24.451124;23.60221;26.203304;90.00075;32.277344;27.70966;24.356571;22.849272;23.065556;32.66079;25.591541;27.54417;24.428757
20.581083;20.668842;0.0;0.0;125.25264;42.86898;19.710855;20.396704;21.872004;0.0;68.130066;0.0;0.0;24.691568;21.020058;20.353565;0.0;23.292404;18.511913;25.755499;69.51158;30.59161;21.121794;21.648172;52.117676;54.83454;21.429585;103.93877;108.09718;165.22934;21.114;21.322674;20.526672;0.0;22.998455;21.63435;118.59188;20.629757;20.916117;154.23773;20.143938;21.960138;22.583916;20.82551;70.33239;29.370941;21.61112;20.039232;21.949993;21.25441;29.754267;21.718273;22.781887;21.265915
17.645306;17.954334;17.983887;20.64832;93.637344;31.304525;19.78021;16.50194;17.79955;17.46828;61.97762;73.86651;17.673227;19.714607;17.406773;16.680803;19.736515;16.61481;17.600422;0.0;56.34202;28.248714;17.1226;17.519623;49.23925;42.650276;18.1846;98.69857;85.86859;152.9141;17.635244;20.856518;0.0;19.166147;18.459057;20.579185;99.557236;0.0;0.0;117.238525;18.429447;17.874437;17.849134;18.047329;58.236145;28.36147;17.660013;17.692234;16.005795;19.069353;25.419216;18.046871;18.104763;18.525776
17.079403;18.086367;17.065006;15.934538;97.5348;29.815811;18.272413;16.401554;18.160576;19.152874;59.820385;72.62227;16.811172;19.96168;18.087725;18.381231;18.751125;17.001839;17.008032;23.818094;54.87908;25.884548;19.091452;17.999252;44.120007;0.0;17.909481;0.0;95.14824;136.75133;18.887903;18.950603;19.274649;17.16876;18.561905;19.627745;97.74614;18.208689;18.552305;123.975075;18.223131;0.0;18.15565;18.428156;67.086105;25.90659;18.869978;0.0;17.610676;18.290157;25.570934;17.283253;18.692219;17.187939
16.870855;15.945555;15.5964;0.0;97.3177;32.0427;16.451675;16.532938;16.252619;18.018715;0.0;71.24813;0.0;16.490171;15.730766;15.365164;15.572554;16.460108;17.329777;0.0;48.306786;23.702925;15.737009;15.519033;44.158184;0.0;16.683125;74.34921;79.417984;136.63258;0.0;15.813467;16.611217;15.440228;15.666174;16.258001;90.045044;18.081692;0.0;122.4619;17.82253;16.388155;17.75256;16.213123;58.75286;21.601606;17.29275;15.222054;17.68082;16.559328;20.949085;16.255396;16.825212;14.901886
15.170651;16.076975;16.42353;17.421724;86.06041;29.658726;15.092669;16.268147;15.88728;16.056639;48.03924;0.0;15.694631;17.222631;15.86803;16.656439;14.726511;16.548061;15.909546;17.60624;0.0;23.820095;15.816022;16.866753;40.255066;40.93259;17.179497;79.80318;72.77191;124.43199;14.713527;16.3287;15.542415;15.272514;16.219427;16.510256;90.23126;15.274165;15.2031;102.56277;15.724011;15.948366;15.950191;15.977676;57.293518;22.402292;15.764284;16.1935;15.832441;15.867912;21.348904;14.70562;15.623123;16.189205
19.399338;0.0;16.580814;17.598392;94.324425;32.707394;19.080273;16.379208;17.867477;19.133389;60.835228;79.108475;18.80115;19.254917;17.604084;16.753742;19.38954;19.22977;17.787474;19.852615;59.45818;22.847418;17.71429;0.0;42.150307;0.0;16.772503;88.2035;86.36806;132.87863;16.50556;19.092245;19.087713;17.586823;18.78125;19.945316;0.0;16.914608;0.0;136.15544;19.187574;19.002098;18.446354;17.81472;63.176216;24.179258;0.0;17.54984;0.0;17.840572;24.45493;18.968132;18.469046;18.057434
19.829624;20.360058;0.0;18.765436;104.93797;35.714165;0.0;18.841412;19.49839;20.228388;61.19381;76.40072;18.132608;19.71043;18.689007;18.198072;19.94388;18.950432;19.571398;22.50771;57.92766;0.0;20.274166;19.130564;47.132328;0.0;0.0;87.27623;104.6636;165.42824;19.041286;17.537504;17.969448;19.381516;19.588863;19.032593;118.631516;18.298122;19.854914;136.39917;20.141062;17.362331;17.929884;18.264114;71.30751;26.51984;19.109114;18.23336;22.423008;18.596975;27.04302;19.907665;19.564503;19.848644
21.514416;19.905933;21.081411;21.218431;112.38977;40.48069;21.065142;23.708298;21.354612;20.335155;69.92855;96.155045;23.036905;22.604115;19.787989;21.331945;20.49043;21.088694;21.655996;25.938253;67.70016;34.935463;21.103312;22.82574;56.184834;50.71555;21.960367;103.10011;105.67446;177.53436;21.911167;0.0;23.77177;22.93089;0.0;0.0;138.29324;19.654825;22.593937;151.05194;20.232502;20.604376;21.460796;20.620281;77.364456;27.8773;20.368885;20.552433;20.516254;0.0;28.158741;20.118793;22.029781;22.383192
30.178488;28.256958;26.890478;29.00918;159.55074;53.911724;26.009857;28.179403;27.0518;27.558018;90.56345;0.0;27.74266;0.0;27.235226;27.845123;0.0;27.743214;29.787617;34.50481;92.50782;0.0;29.369669;28.74241;67.91176;74.937836;29.66245;140.17325;144.93185;221.03577;28.629421;32.59408;28.377497;28.880701;26.504456;0.0;144.44145;28.853521;28.519644;0.0;27.263754;29.387985;28.730923;0.0;105.130615;40.751476;0.0;28.569809;0.0;29.087208;38.897076;25.495975;0.0;26.554916
25.566942;24.168993;25.158337;27.63361;145.54166;47.898613;0.0;26.581488;25.427183;26.274088;81.22676;0.0;26.208216;28.107143;24.073372;0.0;25.02691;0.0;27.581982;31.09135;80.04418;38.294315;25.65268;24.468939;68.416916;64.623856;0.0;122.023094;131.10226;222.1145;29.491669;22.868687;25.536015;25.70902;25.547087;28.051403;143.14687;25.36372;26.166742;202.4058;0.0;25.520084;23.792217;27.035686;88.35009;37.00612;27.352295;28.570114;0.0;25.988789;34.5503;25.080698;27.608099;25.035603
27.23815;0.0;28.034826;25.104006;141.1658;0.0;26.463634;26.495022;26.122757;26.269146;0.0;114.42184;0.0;28.894176;28.449497;25.676676;26.639988;24.344479;25.487316;32.59486;76.94189;38.27207;26.80376;27.69601;65.34125;69.32008;25.396154;123.065475;121.40819;209.29526;29.049015;26.654312;25.443356;27.695187;0.0;26.939789;155.80347;26.727573;28.018509;184.82562;26.819286;28.122982;26.82716;26.684265;98.43318;37.178932;29.583096;25.70412;22.920166;26.048758;37.827263;27.79602;24.519772;25.226912
0.0;27.233204;30.458958;28.09754;162.72443;52.91317;29.792847;0.0;0.0;31.628485;0.0;0.0;29.143246;30.931376;27.344736;0.0;26.636135;27.405415;30.029896;35.946926;79.47993;44.104897;29.326044;27.952099;74.86759;76.21276;30.027508;139.4611;131.85165;230.69495;28.29657;28.416458;29.890697;28.824131;28.663284;0.0;165.84146;0.0;32.199593;194.56352;30.480984;27.887314;28.881952;27.442327;95.167;38.81402;29.318783;28.027966;28.731272;26.908566;0.0;27.506344;31.967968;31.94925
26.014988;27.62601;25.129177;25.162952;0.0;49.739178;24.728992;26.592758;24.86029;26.435757;78.96178;115.87837;25.819378;26.735142;25.996464;25.785324;27.489277;28.032827;26.708517;30.307453;79.60453;40.703056;26.171558;28.974024;62.309265;69.84378;27.125238;127.910645;131.15775;195.96892;27.187918;27.825058;28.355545;26.020834;28.401484;27.690805;153.73166;27.047153;0.0;186.55519;26.966574;24.354689;25.992512;26.768717;94.87352;37.981945;27.21214;0.0;26.189219;26.67869;38.59678;27.364681;25.74174;24.894924
29.329838;25.35388;24.037933;23.252384;133.8991;44.112385;24.049026;26.697851;23.887209;27.711033;81.6645;104.526505;24.804356;24.773983;0.0;25.930185;26.061361;25.795025;26.151974;27.010904;69.538376;39.61051;26.519516;24.787308;0.0;67.604965;24.190052;125.21665;123.17262;216.3732;25.34273;24.891932;24.279812;26.354263;24.897717;26.859364;152.61388;0.0;29.64536;184.49371;26.764044;26.642176;26.243444;23.800041;89.954636;34.941345;26.204666;23.82349;0.0;25.733196;35.251778;0.0;24.471401;25.180191
25.405363;0.0;24.324892;25.730331;127.3234;46.107;22.210035;22.053066;24.35059;25.864353;82.02917;103.084145;25.547825;26.464542;23.374832;25.820465;22.706192;24.987574;22.290447;28.835972;79.91084;32.80307;22.050137;25.59654;56.37487;0.0;25.473795;111.89873;118.337036;189.74664;25.658442;24.44809;23.672325;23.568615;21.288528;23.843126;146.69028;21.53332;23.364069;160.80698;23.971092;23.549946;24.233612;26.456293;0.0;32.96112;24.177986;24.057438;22.618885;22.144688;32.164093;23.103575;25.024742;22.432028
20.962482;20.002972;23.023535;20.727055;119.40641;40.508198;22.477694;20.202213;20.027454;18.706795;71.11661;97.9452;20.18643;21.590008;22.211422;21.155064;19.74742;20.241842;19.880814;24.056192;62.54067;30.732525;21.032295;21.645317;55.694054;49.76722;22.567694;112.30139;114.359764;169.57617;21.99771;20.82491;21.603645;21.434978;22.073622;22.894833;110.819374;21.440706;22.081158;137.109;20.494083;21.894272;20.82612;23.31651;72.43147;29.262882;20.16659;21.022648;21.48968;21.943466;28.660038;19.210493;20.594471;19.221079
22.215363;23.767979;23.564823;23.875837;114.279526;35.001343;20.503222;22.302906;26.413416;23.80264;66.470894;91.1992;0.0;25.879526;21.629093;21.172995;22.940954;0.0;23.523994;24.337967;0.0;34.60665;23.080227;20.201054;54.82209;57.82849;0.0;111.306625;112.52034;178.68182;22.103683;21.4259;22.3943;22.088198;22.923777;24.27977;131.68944;22.450432;22.35944;159.68369;0.0;21.766918;0.0;23.067896;79.6338;30.0342;21.556051;22.826468;22.70289;21.528568;28.827374;22.391788;19.937843;22.872465
24.889093;23.434082;21.39904;24.923296;122.319984;43.564922;0.0;22.281754;23.730396;23.000332;70.71633;107.045204;23.390783;0.0;22.933157;23.27104;24.960218;23.534092;24.165348;30.228552;72.95189;36.05257;24.410217;26.606388;55.81132;0.0;22.353262;110.77181;123.991844;184.98007;0.0;20.556032;23.905193;21.145449;23.680195;22.841574;132.87651;23.463171;21.68217;151.65387;22.66967;23.265057;23.425865;22.871546;81.97462;31.001423;25.305843;0.0;23.146198;0.0;28.73761;23.646221;23.654087;23.306734
24.523405;25.136013;24.881538;23.904694;140.18999;43.480293;22.768112;24.032034;25.17331;24.689865;80.89836;102.22073;23.309504;24.876518;0.0;24.578938;23.715132;26.518261;23.444035;0.0;66.74507;35.911423;20.742271;25.170628;59.72346;61.583324;23.372961;115.83968;118.103806;185.29128;23.445187;26.969631;23.416573;23.954037;22.1993;25.113306;141.02173;26.838028;25.162273;169.22258;24.60502;24.867073;23.438038;25.320194;87.65617;0.0;24.013168;24.934;24.040174;25.194775;32.38674;26.768147;25.801743;25.608377
30.380133;28.287079;32.033047;0.0;153.91034;57.998344;25.89889;31.499075;30.10617;29.09349;99.02608;120.98995;0.0;32.09612;31.314173;29.757788;27.625546;32.301586;28.767715;32.65884;90.63124;39.855194;27.17661;29.377481;71.08183;73.03193;30.793781;145.11856;136.6825;0.0;28.855932;28.554693;27.920547;28.531673;29.282055;30.09581;174.54135;28.26595;29.351862;0.0;0.0;27.319183;30.69097;31.324667;104.64596;40.89088;0.0;30.481976;27.834864;30.321712;44.55849;30.060513;32.710377;0.0
24.265352;25.338055;22.096018;23.014055;141.63403;45.03672;22.139746;0.0;24.792147;23.398226;70.67427;105.33409;0.0;0.0;22.759417;24.08597;22.637978;25.711386;21.61633;28.782318;72.284164;0.0;24.642338;23.72559;0.0;55.208416;25.549412;111.77854;114.341774;198.88983;21.232903;21.798407;24.855556;23.78789;23.06139;26.335398;135.6561;25.710627;27.287243;177.0108;25.235477;23.141499;21.733646;22.228952;82.070885;33.767963;23.52528;24.932873;24.92243;23.951618;32.676704;0.0;0.0;25.594086
19.024408;19.850803;20.472496;21.656055;117.89054;40.30683;21.023098;0.0;20.832523;20.307093;66.17946;85.32349;21.598475;21.126255;20.23492;22.907291;19.464468;20.64478;22.113941;26.296825;60.286507;31.525097;20.910038;20.987411;51.48879;61.025047;21.15115;107.03538;95.73286;153.9511;21.121527;19.293228;22.026937;21.282726;20.882381;20.494608;120.41565;0.0;20.36739;142.19225;20.212431;21.182514;21.31938;20.498478;70.202896;26.240988;24.145765;21.844843;20.243914;22.318565;30.47647;21.745682;22.823536;19.448008
20.603987;22.04707;21.965431;24.047953;110.98196;0.0;0.0;25.490444;22.731993;21.488314;70.121315;94.38919;21.707418;22.28932;23.18473;20.283237;20.550285;21.456608;20.853031;25.965109;67.23185;33.386578;21.682867;24.361526;53.954174;56.68869;23.484776;110.950134;105.84686;193.01187;23.346676;22.107191;22.371977;23.072262;21.335623;22.887024;119.72898;22.547688;22.89082;154.71329;21.191145;0.0;22.325634;24.094471;79.15492;30.698877;22.715647;0.0;23.077906;0.0;30.970026;24.439608;21.444597;21.418219
23.221703;24.408688;23.116116;23.508642;141.34152;44.828945;0.0;25.101603;25.73465;24.084932;83.15664;98.19968;25.92714;23.581055;22.105066;0.0;28.97263;24.894938;0.0;0.0;74.99915;39.000793;24.007359;22.783455;61.845222;69.358505;25.302004;120.38847;124.60895;0.0;25.189869;21.906742;24.368572;23.101234;27.162403;25.680645;133.64659;23.176485;25.398796;173.21674;0.0;24.207462;25.546347;24.983604;86.39696;32.402306;0.0;24.872667;0.0;25.416676;32.323265;23.874666;24.388294;25.743092
30.418331;30.070562;0.0;27.302948;172.92624;57.346985;30.029537;27.686453;31.4378;30.829777;0.0;133.86551;28.839102;32.03517;28.886536;30.264263;28.157547;31.24967;27.846523;32.45724;85.04146;45.763805;26.266705;31.046432;82.8633;71.874504;0.0;144.1766;154.9806;231.23245;29.515472;29.710897;0.0;30.626598;28.898325;31.765635;185.98491;28.72561;33.29086;0.0;30.087519;29.482834;0.0;31.852285;101.15003;0.0;29.72966;29.173513;0.0;28.152851;39.167854;31.900555;30.574108;31.983517
22.860456;24.258528;22.858494;23.556911;122.839096;41.794807;22.579319;24.423357;25.123816;25.522182;68.0677;99.44223;23.080824;22.044168;22.542986;24.89098;23.886497;22.8703;22.318356;0.0;67.51785;36.22565;24.19164;22.254175;62.387573;63.15761;21.350794;120.48718;111.58995;180.80637;23.609747;21.733587;24.16526;23.442451;22.42592;24.455853;133.83273;25.4356;23.584063;170.57272;20.92131;24.517572;22.73304;24.855799;77.98659;36.29946;23.697985;25.019157;24.281744;22.861753;35.03631;0.0;23.716702;23.739746
22.081766;20.36251;21.300991;20.177841;123.13151;38.747643;23.355795;21.354939;23.084072;20.722599;68.42323;79.86743;0.0;23.459671;21.144459;22.758114;20.615055;23.157608;21.831823;24.355999;59.945515;32.090614;21.51229;21.392082;61.855568;62.82599;24.581795;103.74501;104.29545;174.15231;21.773754;22.364544;24.176922;22.06918;20.76341;21.34191;128.36116;22.262709;21.892698;149.76337;21.81938;23.565504;0.0;21.270111;78.111374;28.649496;22.437748;21.088642;20.65824;20.081093;29.926031;19.893826;23.43703;22.955875
20.18581;20.912806;21.205738;21.609755;121.93093;39.810543;20.727978;21.574251;20.261108;20.511847;66.71931;86.3163;19.785725;23.0322;23.903965;19.77314;20.919466;21.101742;21.11809;24.18481;64.39384;29.899338;20.791697;0.0;53.971264;55.9376;22.369915;118.67185;105.69126;162.37611;21.538784;21.111603;22.431973;21.354153;21.747536;22.646328;0.0;20.478075;22.42142;150.49026;19.420675;0.0;23.202019;22.061329;76.48917;0.0;21.147268;22.19393;20.482052;21.665255;31.250278;21.281057;21.59882;21.063833
21.582664;20.077808;20.37138;20.439991;113.82245;0.0;0.0;23.361877;21.998264;21.013517;61.318237;90.38956;20.551716;21.321146;22.146235;20.687925;21.876356;21.096552;21.75323;25.480045;64.4626;29.72076;20.387058;19.305246;51.194096;54.241436;20.350374;100.63129;97.00744;162.18271;20.856926;21.241383;21.070055;19.282536;20.774172;19.99966;115.051254;21.23845;21.899258;148.58246;20.010773;20.242321;19.509296;0.0;69.58046;27.653244;0.0;19.992725;21.388056;22.640453;29.044857;0.0;21.550297;22.646381
26.880701;26.669321;24.860928;25.268913;132.59145;0.0;0.0;25.626822;27.195074;24.216227;88.56908;105.78783;26.986649;27.958258;25.7616;28.8823;27.309204;26.457165;25.464975;31.622782;80.56178;42.935886;25.704157;24.71594;67.01282;72.7566;25.726181;129.1503;0.0;0.0;25.449406;24.680851;28.753454;27.054388;27.851398;26.796774;0.0;26.250538;30.059885;201.68857;27.503656;29.539352;25.075695;28.298084;95.982635;37.524044;26.551205;27.43815;24.145557;26.288141;34.540585;27.117224;25.730072;0.0
23.27602;24.616865;0.0;0.0;129.92807;47.359493;26.551702;24.737387;27.51745;25.788284;77.904686;112.37738;25.932758;0.0;25.622913;23.836893;26.393911;27.139029;26.523794;30.67725;74.7641;0.0;23.89083;25.714096;64.08527;65.99916;27.341028;130.56148;128.86398;210.19327;26.483667;0.0;25.184956;25.92373;26.390915;0.0;133.3945;25.600708;27.61059;192.2761;25.585089;24.739094;26.084005;24.304749;83.85429;36.72829;24.650131;25.309439;24.977468;24.248571;33.741608;26.261972;27.262304;25.289944
32.937447;31.719177;27.250467;30.165813;156.382;51.010403;30.504175;0.0;30.320627;28.991653;95.73197;129.9076;29.868189;33.60181;0.0;30.851679;31.79774;30.345728;27.993784;36.88889;87.560684;43.35269;27.478745;30.486877;75.99262;75.98662;28.639933;0.0;147.26431;220.85062;0.0;0.0;28.744076;30.579144;28.69669;29.47161;175.99939;26.897861;32.106697;196.59396;31.400991;28.22785;28.757624;29.12171;111.61533;44.580097;28.44602;30.582357;28.279058;28.140354;42.62546;29.60003;0.0;30.42214
34.54287;30.814917;34.169445;35.03579;176.31992;60.46331;33.149895;35.138214;34.811638;31.744318;105.55797;128.99591;33.025486;33.481346;35.807503;33.821915;32.565975;32.66325;33.019497;39.65206;100.10649;46.647606;32.534195;33.843273;79.04539;85.578926;34.15206;168.91718;162.1913;276.53098;33.13926;34.14038;34.524467;34.081413;29.55249;29.987392;192.46675;33.190716;33.95437;0.0;34.40497;32.640545;31.09451;34.18669;0.0;49.372105;33.11116;30.571064;30.979609;32.502113;44.596897;33.068584;32.989983;33.131813
39.98432;37.865795;37.990547;38.734047;205.92915;0.0;37.150475;36.433983;39.14107;0.0;120.642075;137.11871;40.492195;38.27076;37.06217;37.826527;37.58487;37.737015;39.2792;42.672924;117.49923;56.26786;37.885582;34.84611;96.17875;104.02389;0.0;187.49493;192.76913;314.69662;37.252823;39.016163;35.73851;38.889683;34.199406;39.027245;0.0;33.937473;41.115192;0.0;36.03144;38.439312;31.70935;35.385963;134.75055;52.206646;36.425323;36.237076;37.579372;37.03779;49.91117;36.70208;35.506542;0.0
36.627274;0.0;33.124374;32.243767;182.0351;63.816917;33.41459;32.084557;33.8422;31.98055;106.151596;144.48965;30.714245;36.542503;32.457848;31.42808;32.5151;35.568153;0.0;38.071377;103.77822;0.0;34.69491;34.482258;84.468765;86.1443;33.190056;169.57086;153.22551;285.60162;34.101166;32.36039;33.62422;33.593555;35.210243;0.0;191.30492;34.34536;32.202827;239.5251;31.893381;32.485634;33.80826;34.37293;121.75134;42.56558;30.79539;32.952858;33.942654;30.013447;44.575413;0.0;34.80655;33.71239
36.63466;34.840324;39.9639;33.9712;195.37617;60.68885;36.516903;35.51702;36.500866;32.29412;111.743546;150.57748;37.15636;38.991657;37.621674;38.84626;40.58656;34.40757;38.742397;42.08977;106.98889;53.22167;34.935463;32.730213;78.06349;98.25191;36.79104;183.84784;178.32259;0.0;39.460987;37.377617;0.0;34.94103;36.090923;36.575565;188.16983;0.0;38.193497;264.91306;37.780483;37.75747;36.43643;37.010063;138.03816;48.617622;37.740902;39.218616;37.04331;38.2564;53.326733;34.395546;36.78942;35.62609
