1_G137.1;2_G-56.47;3_G36.31;6_G63.29;8_G40.43
2296.468813161015;1012.4792489212608;664.7605588145069;721.2380524492168;0.0
2517.205021427088;1064.8116910131441;708.5160151219453;0.0;727.0383588419016
2148.6314880502514;909.9345230806848;705.9661344069198;683.0366365905566;666.9580905243948
2143.254733195401;924.5419882409005;622.5282657616917;763.8750897811882;667.0146892501247
2183.9376016594556;939.7679728523324;642.0131697589071;704.3016456284491;713.5811257492161
2585.0922504893933;1217.6003489185596;778.6601057809397;792.9615893771667;0.0
2577.6418995690537;0.0;747.5610141671622;901.4469615370975;796.489661765705
2018.1956097511493;906.4503859002232;648.97032907467;687.2608816694167;670.4283289306294
1976.9404071938857;881.9657997058713;594.6083652873266;539.757138955252;552.2353867827463
1931.2760473621363;744.5478743433019;573.9778137397085;521.4932325913229;537.4659493632334
2019.543109142862;814.7364510895978;656.6476901885748;602.3265877116154;601.371243118002
2243.0403141731254;991.797414087951;680.1214114123878;686.9093571813521;676.3623531231384
2590.035260368613;0.0;720.9360653751066;805.8589466881962;808.0204311881905
2032.1596537708217;932.6689812581434;653.8534867064526;617.1136002049494;626.8231016260626
1821.4844342123597;811.6790242622042;577.2805905565205;529.6812446281303;531.8934533339858
1912.7180936300415;787.2485956082135;545.2354750167408;634.5705801332616;567.2332010859552
1868.884131822886;780.9555236833953;572.8172267249616;594.6839144310135;536.7084097415283
2457.8809921070897;963.9705140814287;0.0;607.3979563311132;587.3721756494318
2007.2143322197192;857.9134501770748;0.0;552.8110201812719;515.0594955978797
1967.8768267729695;780.5281808799948;0.0;474.6896974900989;453.0413119763866
1710.8813396776472;814.9358848644587;0.0;481.0521201859211;464.8486052875734
2163.5392153125604;0.0;0.0;625.7859018816173;612.8563542304499
1876.9253647692494;726.92230887634;0.0;593.8804817527255;559.6689629165473
2081.775944680446;808.9264634329764;0.0;658.3001440958415;660.0841322515486
2527.341479626562;1077.2536308537965;0.0;739.3870637858337;751.3069684986655
2866.54526791318;1209.2870164756407;0.0;706.1000087227613;759.1138121657796
2941.483766265438;1211.2613986147066;0.0;668.48102415243;703.1548542731301
2900.422862226764;1261.4903306919368;0.0;710.8934688743624;722.8515214613236
3105.249808451757;1281.484030212463;0.0;763.3120452025864;705.7080283698887
3055.8135789102207;1273.4374779512507;0.0;733.7482562311018;748.0645306263092
2937.8145889354423;1193.53471852216;0.0;792.1477360718436;670.9780365509343
2592.591940762447;1228.9287613215097;0.0;706.0657479324634;767.4910870569192
2727.1868616793186;1108.4799285804017;0.0;683.3708284882114;696.9620926137156
2860.886490208493;1377.4862590380894;0.0;736.7830004066811;0.0
2766.155513112581;1100.8659056979734;0.0;671.9815014469334;702.8452244307568
3310.18271577907;1410.936420879563;0.0;982.9919407813142;0.0
3414.3762755316047;1358.870499098334;0.0;0.0;975.8674137974375
2883.6332336731034;1056.2007351018124;0.0;681.9873598292395;653.1288813948792
2537.7976310611725;1140.9021642279845;0.0;675.662444458248;627.3386926793788
2389.4269642679333;1015.8511235610267;0.0;673.3133799522166;755.0332366718582
2623.45392223577;927.5700060151892;0.0;726.9506967011077;731.3439347290564
2162.749454774819;944.6159788609964;688.5378663614455;0.0;677.4814663641272
1778.9741307807615;738.4288106093688;546.9040997127847;583.038449258349;594.9754470263352
1583.095547791819;645.0794975541908;516.2185791809005;503.3883442742139;509.5732069184009
1400.564468614299;666.7218582589783;432.56877730320696;441.839549196385;461.62290751293216
1758.3594758664472;650.4186803820196;0.0;546.5684605023067;481.5198644983723
1766.5769311383708;733.7887629365255;538.2171503138985;0.0;530.9222056899548
1749.0879875818162;724.6677726819689;486.6881820149651;535.1905240569848;518.3318205284686
2008.3459937508026;835.5445737597505;621.1563607113661;539.3304600381226;618.3181202449281
2594.3449530650278;1102.2589008722491;751.2422118190611;797.0901692401688;0.0
0.0;1527.9934362133629;1365.0598127150017;1235.7229745460477;1282.2276996590037
2764.915886679677;0.0;858.0328898418986;886.3623811493153;893.682817621887
0.0;1622.1860495880076;1309.606465840347;1248.291325997813;1325.501766253552
2540.143094816231;1108.7148909007446;739.1030445157454;863.6103959649766;760.5457884237507
2079.982014492151;1026.3085024838051;714.9415906691287;692.5562739581095;691.1165776270707
2360.0236708370003;946.3003895197071;707.3661063780121;683.3826967781658;640.5504891502379
2234.6454734095896;1020.4689392047549;698.3570639332376;679.7473106538439;713.5015521779942
2093.893685092257;860.5271121060869;602.000917519349;616.5649244181199;624.5110875765371
2578.225572205181;1055.621300134475;0.0;751.4440710335248;749.9102198603176
2355.674079674779;971.5014599287136;664.3310182455638;724.5014034923942;744.8097496755287
2687.351770013328;1105.4654626639137;913.1565038245863;819.3211218907734;0.0
3271.8134577730816;0.0;0.0;1014.7983865069501;934.4584496414385
2466.97649203775;0.0;719.9619367684473;703.8117394019412;771.0909478466118
0.0;1565.158401119781;1188.5770755188744;1226.9695372460994;1140.9581933111197
2226.007382156957;882.34650948133;710.0664380042175;654.8447909308676;713.8867050310596
1980.7583203646082;760.577438052667;611.2557579592241;564.8321507600097;578.3507309002114
1800.854848319776;755.7033030937067;549.0609072489004;528.5972996354604;564.5816615033772
0.0;1245.6100301990336;878.498425363393;886.8805914728773;877.255755964501
1403.4370756890364;658.0650756687193;476.2121343029979;504.87631954268346;462.90388879232114
0.0;1070.545502991039;851.5462930823501;796.0979782547572;821.0056521048483
1472.9374843336154;588.0313943591709;422.83586291452207;463.7478928087059;479.2620285789671
1862.4472329412279;770.8002360862838;509.41678418835835;591.5015795732493;555.6318131381723
2135.7156414722476;902.1730467019523;681.4337286746324;639.6551072088591;610.5294130698627
2244.2556955671735;998.493607245677;628.3513082478463;712.9383804805877;780.6267966151419
2452.4522228180945;1011.7808637866104;663.6063724303481;643.7599346287617;773.1817229625193
2779.4643897024116;1204.9233200383158;0.0;787.0389572032576;840.4610390650502
2361.7783006314576;1091.2229604782167;775.2599173351226;770.2144802622176;768.0262594976294
2703.174803111728;1084.6006787483504;867.2121074772766;0.0;813.8514353704066
2434.209300352375;873.5941157987133;677.366165568339;721.9891936423924;662.4739509184302
2229.196878470464;898.0162757521842;646.1257694959709;573.2890731062387;658.7102057775309
2969.400812701176;0.0;833.1056837922099;891.8310055392054;0.0
2174.5963693621547;825.0010867555557;594.1498022501166;647.480874966444;581.9985244210224
2167.831566117887;929.7438264303912;625.4530303802669;648.4389740148649;656.6854827415075
2486.46309556056;1009.0396784016954;738.8846549367515;722.2114831610919;670.4411939722188
2479.4801964400694;982.8147793466569;739.4726091083605;635.1761581036542;686.2002303041
2253.5366883218067;954.3574539129401;676.1856492220599;665.5210298207932;668.1651353623301
2177.384185575508;886.9922118848277;666.880804620351;651.0645209719486;644.3114061126475
2160.369109311625;977.3166327355116;642.3229180963234;635.048679493125;622.813107701162
2075.572803480946;878.4065136288834;590.1180604788307;614.3778539056008;612.7424124534224
0.0;1710.148049598082;1244.9276301893497;1231.8920779947568;0.0
1527.5985243084442;686.8352997105018;526.0053408532831;530.5802493932989;477.91777318063873
1817.18555266717;739.6226829032009;508.56133424537205;0.0;488.0654813938283
1685.5906769114135;674.9299424767981;0.0;443.8772442641558;523.5195583501754
1604.512173888817;0.0;517.983692413777;508.30784215941947;535.4178522188064
1484.4996287483496;596.6331397124114;436.80614521173004;458.2283692644119;426.78300374585353
2358.3371202477406;998.2933278044752;0.0;0.0;696.283726983193
2004.607930350354;887.8071455785487;590.1743127131949;588.0462629386557;589.3544069127919
0.0;1520.2036995933352;1094.0338407748825;1102.7928498514707;1140.7908709634014
3279.606928352796;0.0;969.2040236216989;0.0;1006.4668180276567
2469.217817681868;1039.0284057306928;771.9409091189455;709.9755583531894;726.6760733103181
2371.2341819170315;964.8100830065558;699.1696935621193;765.1043512898488;677.7887996281673
2284.1351227121595;940.2574428927174;762.7777561913634;756.3765285045293;729.1846604012401
2292.4358120427364;922.2413799415028;654.501312308138;635.2667256255824;639.6764634451972
2156.634825660664;1000.3614929177013;737.2988346586834;619.8721152607529;653.6163062847196
0.0;1452.1769795117639;1138.3299799908493;1165.6140998341914;1149.1203830520506
2124.399704596914;903.0186363009938;631.4280585350255;642.3225126848475;615.7292076689645
0.0;1498.828859585859;1251.4664724262993;1079.391253731076;1083.8550889181925
2192.458896736948;1013.739107141734;715.3830529972695;716.0479614040732;812.2054525380647
2247.70368714804;971.2873133224515;692.6661474094614;697.7314351274538;729.6105053168138
0.0;1508.1077886705148;1060.7843098851029;1156.1375989325995;1116.4254146422459
1837.4358791618054;866.4960651865669;615.1954364278788;663.003757266758;613.874548359362
2276.702153887415;1001.1647213612316;707.0298055179862;768.1908863028536;0.0
3060.1395244762343;0.0;917.0134105757886;0.0;867.0289145933842
0.0;1081.6156638521143;835.6121537970703;940.6621414662956;764.7322593954882
1828.216233439972;0.0;526.9429048335686;520.7226741059834;503.67482042177386
1532.8891288104085;794.9317811183395;0.0;533.5238042776081;0.0
1133.6980182192162;527.7379222317674;337.36590021526206;352.4458943874097;354.58425198208244
1556.5380190547337;617.8902683302348;0.0;0.0;444.09650520629236
1417.2711047194282;605.9164106837557;0.0;413.95665484674714;425.42212765649856
1433.5459728461785;508.57688991707954;412.6271075612445;417.909768586951;406.0614294935947
1652.6027493673284;679.6650116150906;533.1611057135757;481.11312308113213;455.62439473435677
1859.5884375352525;753.5955715037686;513.3057408736291;526.7654679734344;507.91957427633935
1840.750125924957;813.7910404449786;497.4523312088888;544.6407880364377;498.923620434261
0.0;1337.4646629187996;1042.7427585724265;1107.5560824933875;1036.9032438648933
1870.0923732246085;790.609719746353;578.1314590228909;567.1247911985541;578.6083802864208
2077.2307060172843;788.5208893702494;551.2010073919566;534.5995466663459;584.9814603904133
2090.152360993128;813.3221114912985;646.377892081345;0.0;615.1205338354226
1796.7316923321307;766.7074016683416;494.6776905215417;496.2603155489563;508.63513245915544
3006.6433292050538;0.0;0.0;0.0;917.6086828470544
1733.6960934316;775.9593508644216;511.9909863020671;0.0;521.2872983973857
1864.0887951136915;859.6381120540324;634.0774050135196;0.0;602.6504646754446
2246.5987435251204;963.5839236988297;665.4282115563715;689.6668856050617;0.0
1835.6841607092176;781.418395801978;603.7663152386746;590.5638384722648;549.8534927814137
2034.6203618440168;881.9157042313583;609.0024745997705;0.0;651.31102662225
1630.4915812799118;674.6867821601562;488.23568792365467;500.68292909826147;491.51652803618003
1552.3026036006713;655.8436668974539;517.6478371811255;449.9718583402768;447.939484828968
1807.9826546516488;0.0;626.8470752638924;572.9504373263968;589.9458996411688
1305.1020311972572;563.9179538883467;394.2755339621225;382.09124484327464;357.638550020984
1398.5247083171867;551.1632578560884;433.2847018072367;472.75995126145244;0.0
1095.4812999531875;504.1580235029878;359.0378447095817;348.65198551609257;352.58821434992365
1050.5185475885019;429.70297688464024;318.03249913907;307.0701890690353;342.2150395880193
0.0;1069.2837933203582;701.4949349980959;707.4068154744492;0.0
1003.6606701589023;441.98941499466673;339.1724199216387;336.1614400163632;348.9891407780839
1374.4917020357277;590.2906251825548;0.0;430.62494279069375;420.2073587024009
2009.3760555006534;0.0;0.0;597.2226562450105;660.358451288058
0.0;1445.924246562311;0.0;1000.7374435175524;965.1805916226247
1537.1735925778248;688.055397786187;507.2877559248613;503.6785476777919;469.0190406192391
1684.8378325265433;776.3843489607707;529.1522580318912;577.6900127861622;533.4201460804918
1976.0506291023555;852.1170163115329;630.9739357400534;617.937105924562;0.0
1945.8299260578021;845.828042909733;0.0;586.5503556641216;570.66931831732
1872.573165447574;766.9286973418956;0.0;567.9928972093929;532.5051782539754
1554.3561362866155;680.1174685762426;483.58144088375633;491.5591218517395;525.0196812529491
1499.9987106071274;624.345397513654;465.28474766388024;463.0854840095666;448.9552088480803
1448.1588251396809;670.806695722684;454.3914366302935;422.9122794844927;413.9660814308349
1485.1039272948829;625.5395018972986;468.03153416793884;441.3732775059102;464.95288686492
0.0;1126.291387118507;806.2889787245499;811.5662449526975;900.2576174967089
0.0;1176.8047303007797;910.9690840693528;959.806221848449;869.4928850361644
1627.8471377862836;754.5678815760887;0.0;596.7223626306815;496.9792676634671
1419.4005690338527;571.7970533370068;481.27166375572364;381.3557578801793;431.0392989964044
1518.8922037332707;725.9854570989488;449.5079739292815;452.72901487280245;440.52770955208274
0.0;2036.8325438455277;0.0;0.0;1553.7910640920109
0.0;1179.3426311971443;931.6247468172451;811.4181392748392;830.420012562206
1654.9416886132753;677.7146763393318;466.2367851122387;470.97813427618286;473.51425587884427
1321.92325514681;641.0699097123496;456.53111366310014;453.45430457804133;430.48586445923246
1724.2043320269136;0.0;529.5794226169664;579.7932650984526;527.1110656565693
1278.4952779340083;606.4177895861757;431.48341668722065;397.5738976977668;431.6539182275165
1541.2163599014873;628.930000993165;465.34965953107854;436.3741175252458;454.03417083702567
1566.7109022861368;653.0649236459176;456.15201830071004;480.5603544723652;529.7799417619538
2266.458957789382;888.7779060222038;0.0;615.7952884373617;703.124526303948
2608.8870470070156;1184.615181028049;0.0;857.4165358907126;0.0
2180.356079303848;850.5688466494877;659.0243152885539;623.3669356839509;595.1386334629445
2208.3630673582943;910.0117958771251;707.1599258318902;724.9635095302219;732.5321332778544
2003.3555501057476;912.1899511784553;627.1271559826552;670.10160464465;645.0143428429391
3397.3342627551424;0.0;0.0;1028.4271721376583;1084.1306213821033
2185.8602067434995;925.9272204974577;659.2816144279359;674.9179356005646;666.0565414214274
2161.646115810872;889.7721839512315;611.2962422839562;649.4963133623957;611.1271329032227
1877.6650858084608;864.8561797311177;585.9550551282466;627.2824170285764;606.011226604103
1883.6860521111835;843.8288444836694;587.1647963574665;584.6108987790551;563.674927232418
1921.1063518696365;793.0647977129031;585.1892472813765;607.3710987572917;615.6556331582282
