2_C-10.61;3_C151.15;4_C-9.47;5_C201.84;6_C-6.27;9_C130.49;10_C228.66;11_C-138.89;12_C-27.88;13_C-13.33;14_C63.6
260.861013041877;1193.567653234593;575.40410100416;92.36945612702573;144.36180316083514;403.87337246885596;120.21028650256459;42.85247964592084;88.71643181765266;171.22629093222437;200.32362216196069
272.01379017413024;1165.3064538262306;584.5340333767213;110.3962284663518;150.95985765945838;384.5022600561728;122.59907456212916;44.42859375549489;83.27603951047368;155.30050232609443;199.364633791703
263.9702285320321;1241.5592969342883;659.2184575438026;109.51145796760319;146.18513670127902;352.6890417093159;133.84385589815892;44.174151424553976;73.41180750420436;171.29203670326427;203.62275474648112
336.2885615058528;1310.1885513124353;758.0064545803041;117.2962737878576;147.42577921497502;433.2717505234051;133.08940357762393;52.74787362145646;86.25131277182385;197.59539956835766;242.04534879208254
300.63071473133795;1281.2763334939245;728.4529753924259;116.68039671421057;158.57724840954543;436.6476711574511;133.00912434930794;45.479234768537374;84.86514241540351;202.98420110568253;213.15369936676618
261.2731395415665;1201.1328560443767;619.3122109219822;112.51502317121812;151.27925056761583;361.7364852767863;126.55104869358095;44.198759733702744;91.41540831813744;185.41065693519494;214.09527963957322
259.380151598946;1112.3522111927155;621.3702132167147;100.88948801813024;145.91252836301894;399.37134925261773;123.9436402039048;50.98075373025756;70.4173562961588;168.70778898128972;183.419417949754
330.53864259321557;1265.2626628826056;628.217658921454;102.67202240977466;129.55348145665934;390.2588069453572;105.68715379747134;43.461338219127775;86.2783110651468;144.97951062328755;193.5795900558586
329.05655815137726;1461.0406748524583;684.2533093760359;97.30278849489142;145.63579254679144;398.9341726436484;114.95614915244742;44.703421067001116;98.54257024624872;168.90798181141224;195.8144720582472
339.3134488992106;1507.2633619661533;803.6189909224806;105.24887080709468;179.49363183605846;480.7711117195348;147.53268361571372;56.8308113744697;97.63155984952184;212.063257087039;234.60281092290384
308.5940475849997;1228.2651064092615;774.0069584886492;125.08559021478725;167.85884451898897;425.28271386373297;122.53853602289229;50.73100617194183;89.3213309363832;178.96121589575503;223.40744342766547
244.6121437977428;1173.7359460739067;633.2433973746815;105.4582322473493;155.03439787228913;370.8547727105806;134.77056208343814;42.48461088342021;88.85837922885574;161.02250566717137;207.10629467552263
262.5507033970263;1198.2577152365038;596.8077797057651;93.92680114839632;146.6190751829091;337.8320291978439;119.73071254510162;39.53211826429433;77.5541165799422;176.561997227056;195.34010035592436
243.12069499114608;1123.3876061962324;519.7709452225782;103.43024581908578;131.8855064898366;392.3036229073498;96.65292385431948;40.77116335133536;79.25947439295695;187.0210267570346;182.40540196960097
317.0251062590208;1172.3566737461;548.5397998919767;99.87650817683534;153.65033102253008;335.51346312602857;114.73422564717627;43.848237691731235;70.5575007887138;169.58152493218427;183.10507143428424
279.3532190061741;1298.1878924719977;676.9916899136781;108.15748994655947;175.49122160970865;377.5104302528425;135.1531607328962;54.14141273718582;92.6921229763493;169.7024261230709;230.12376997220503
395.7292022386045;1903.420584127526;776.3601452956291;127.46506892898097;192.8012664533463;536.698141994503;139.8243017016618;64.67193651074327;107.57752489391727;243.676745458326;212.0277026190081
437.9100777267702;1758.4896590996275;980.5834288751297;130.63001602104558;208.9634283989718;634.3497820150214;158.13716836546612;74.30111833483234;98.51254662250439;237.10918196990906;248.91156883296645
465.26422551506835;1843.4261706625728;894.3678576044855;150.38750937779847;232.6848713446372;639.5913965868028;176.74450910209094;67.15358888355763;124.56994005929528;238.44924191392894;297.0899925482071
458.98552604693356;1943.6167535626412;954.9210709048215;163.30888690411692;205.26276908474955;549.8579607619231;161.84800502232244;67.04548370298049;114.86571923548895;276.46042114207444;315.1162300772856
423.30415080165756;2021.89362342104;1088.4705915683576;140.42295020995113;186.4719192930641;628.3781345791684;178.92146655813966;73.90279899203063;124.54606573957008;277.0500453076913;285.4053224504711
464.33471363116627;1782.5543533108075;899.577966500417;165.54566626061685;215.87676628663104;533.442095861854;162.9110614372921;72.34352097762911;113.11716758723053;230.73935226608705;283.4251082412433
397.5222963469864;1722.758788797826;819.290713969233;165.8544124626924;227.4446945646189;617.4596637488926;182.52703664318074;62.948337142440096;134.36652186191108;264.8068494416407;302.0691647808677
420.80941442224014;1817.5993870100556;796.4742547437155;170.7716256824546;204.04226178369277;577.2156406894883;175.13055304107044;59.63640887315684;111.81169713256455;239.33651773028967;271.9326120109113
381.2865649804171;1535.288526013755;823.2759772135845;128.74404717199258;183.76743708967277;549.546215287299;155.53444659061464;61.00832781968761;113.55754360529002;240.46525795962998;296.9583324966845
340.7646121295267;1412.3161507243244;968.5552454961967;128.87260434903095;185.56406510269548;525.4888273701781;166.7145081056709;57.98097060976496;96.11712965236184;215.02289555796543;228.56720739810848
354.9344488295161;1854.6759114434842;888.0061687241938;146.66244192257676;207.0845603129204;506.75210800585756;158.1379192586639;62.401856746052324;112.62242832855425;225.26005718616196;284.8239186811519
417.5131857475462;1869.4587022712337;1012.2555022230806;124.61081621202875;203.97825649060408;556.6384732595659;158.87057840504852;70.7259518357298;133.93330813720942;228.0262310299552;282.4722091727738
400.6546956892432;1883.6651278656564;890.9919112446488;158.04780806574774;237.20058944311288;574.9736388496175;192.37819324091674;61.262783627217146;102.96833024627446;233.15185122412353;325.7065096682917
339.6612791857456;1706.470752519445;865.0652114103523;136.79436753329497;202.02285236791994;557.6912279824521;160.36332691829216;68.03780851926005;107.86401127007846;223.08505378841812;250.49374153833523
378.3333626015411;1446.0086366115827;813.9693531524331;123.41222613538689;172.98498369453333;525.3277342773673;140.4924129051059;65.01118040134656;105.54498827474511;249.3248995682257;248.53860313800845
385.7256486906338;1774.5491358450563;676.0318953786083;142.43941596514492;197.0895700654224;503.1948918440553;164.85444241735956;63.867746910181076;102.36337112715117;219.9020826287554;234.36609188767204
391.1865190752188;1823.6886436886393;728.8704091107683;135.76195722824332;181.9893033929527;553.2219975687241;141.3690748927002;67.2786129893286;108.16476914546853;203.0000028889171;231.96006140424436
349.0298769603122;1529.5656730419514;739.4818009935366;133.21585342363917;197.328258784523;500.8843056985905;155.10095318156198;60.253080223330706;103.1540168566745;225.2692980807142;247.38846978840317
382.14395882034853;1416.6979698422779;714.2498510567636;127.10694666103208;164.28408633309266;509.652929494466;149.29782131417;55.20866854231749;98.65631310297347;201.7897192186604;249.46858774634404
299.0492902427046;1458.3213508942392;656.9482859479351;96.48247299543196;160.1378808772276;481.3456616938077;123.8215329426423;57.037836405041055;86.8676868262732;195.86921370964936;180.30584551200187
288.33119499167816;1243.4471476024055;698.1965390891575;99.37571639069175;137.12327454089652;371.8920251976825;119.6093742496776;43.69346309598557;85.78492861713981;188.4538423545844;201.22219337305276
280.15441049927233;1273.9605295948818;536.8601954290338;124.4174130095008;149.79641433897345;412.7776898634077;116.76724994833754;44.614786806973854;76.36324317125245;167.672647439279;174.51180615577883
317.7835686386865;1251.5186266841854;643.3596497117483;105.77217872224482;156.12333844319843;391.4491415508849;128.65735798842738;43.17572005645769;92.26440163096771;214.431157111348;213.97625108248664
332.9355490854427;1324.4819913914096;698.1074428863408;118.25044581573427;171.3535033287151;529.2144581269425;152.05605971481523;55.53437690837013;104.55795032139052;221.67219251165514;209.52722812211903
386.0110904234871;1666.079409722988;845.8568178230767;131.44001785944312;207.49692269928087;510.67272359282794;166.40453108138112;58.947335376162584;101.91623686678115;244.37492334789357;308.45784228831445
431.09586276052556;1677.4868483010814;941.4184929356794;156.71829058933326;225.53469674971635;573.4071679867194;182.45945303466752;68.65317163620503;122.34086637700453;280.3726283419638;301.30242452565307
404.98746608355435;2002.4817239437389;957.6556679795535;149.46198129350307;230.8737220155568;639.7910551851547;161.3774043969626;70.33883423665796;122.13676229288083;261.3030668292381;349.5943317698466
480.54146575497475;2061.4010580038507;952.4285797886859;162.73650466075398;239.5449171133919;572.9438361822218;190.93111639680302;76.09980857265944;125.18951082181354;312.91798755901885;310.1377555827525
457.0705641306492;2348.2048032053126;1107.6661914478104;165.68228205350434;252.17941830082316;682.3233152828941;212.54357920431406;73.12278439369133;123.00847582685824;299.68132281597656;321.728274984315
467.22473032994446;2089.3986854940963;965.5167904607075;170.04885586918164;235.4593406302691;629.5532086055352;192.79779739631266;81.24474205034473;151.40152335219085;290.73144549858773;343.24434579037893
537.3859428180748;1943.7301649392787;945.3776407807854;153.94036948071368;254.35534548423155;692.7357852933026;170.49572933948704;68.42539318390523;125.62538668314464;235.07233910890088;291.15628234953465
439.72282666196776;1922.988835441301;907.7710651008318;150.5271579357093;207.45701237818395;576.6926216951441;175.5540521620311;69.5074929394196;117.64935257642034;266.74563893044325;324.5622750941821
449.5096944730977;2018.6131112722958;878.7605255162074;125.90091868417043;202.61369384195865;529.7425413873392;180.68694754751465;59.75893155162375;122.80355947519922;219.2131963216598;263.4941419966389
423.0850600329375;1553.5232053445507;838.678807160789;153.17133346510815;187.90660882667683;558.9656445684652;153.24406003608226;71.14723452959637;119.64796273868326;242.57732278470624;274.9953123425866
429.04302340182113;1778.1781334326447;797.1186871723511;177.21294961599529;220.85504393632505;512.2723033942603;160.23521032306633;66.4287790650814;107.96946262314592;243.31862380996563;276.82521997380934
416.49844962471275;2101.9574185058236;1066.8716682242778;153.85375808439983;233.87341884060905;580.6447677437208;185.280679712824;66.24168760885428;120.78241497569981;251.658936502187;323.14472854336026
485.34552270406607;1926.365852029491;984.1860271399457;142.45922947186398;238.24950430073238;629.1877715474067;191.6111210481549;69.64353561229632;147.6337467529505;318.19182574920234;323.28846785491527
445.2359927325317;1818.3108679264385;891.6310999393971;149.08946178752737;201.05747934312788;548.5104778114497;156.02960980227778;68.38451109008855;125.45927177437245;245.46890507456155;265.381596077858
408.0816098258134;1541.9294997701852;904.9160379315497;136.96726494078985;189.684869177921;583.5817142510307;171.23090437350905;58.712093730392134;106.38431756407937;230.95915878302256;312.15551337176396
421.01649136478665;1820.3593799664502;897.223681424617;154.89142126685326;192.126019916451;513.282412504355;176.6097790205828;61.90848361479086;113.82736631827717;264.94843778272184;278.39735688167127
388.60295824565424;1768.0756542027234;858.7379946734412;156.02544362524728;186.14816512562268;538.9283371652806;164.27788341725056;62.12092468452613;123.05990368144;259.4433019013854;285.04516963096694
351.64549958905735;1495.4286938834698;845.0563805071718;137.2684262217089;196.40525731722892;547.6596062308909;152.47822949444324;62.81369010552547;97.91312640416227;216.6588375219709;257.2593093403119
322.88401315771864;1437.6790668040792;677.8302174548992;132.92316256964835;155.13133573491615;402.8093607083612;133.51741026117722;63.245228217294716;99.33589912188353;214.770472572639;215.0430893255855
355.96700282681985;1292.0613114705898;752.8569115837201;108.31167303905482;163.05295052115252;390.6045435693252;119.75694102984107;51.32957761621257;82.7497729782928;194.0625565065587;199.37997120366555
278.92194371054933;1354.2252376303397;662.0331829888897;97.72957327413384;157.03103949224834;392.00586023451774;120.97616090433232;45.1653165310688;78.05417815100337;183.00366617467964;189.96237342699405
292.0779065379303;1193.3558553020732;639.0502940963129;93.24337409985972;143.85757283584505;399.8181900866734;114.87671812835431;46.51332741746993;84.30818884304594;173.06340990301211;184.9532955850901
262.80893996513134;1334.4791466603601;703.1160475229948;107.03856241992177;169.75337593712317;422.00864743941406;122.87996671553753;48.87972792638732;90.19086399460964;190.8378677777233;238.14008901641267
334.9937612134288;1615.2614830672494;764.0475892053458;120.59247973741296;172.47867383553591;503.60776690760156;133.12558373906245;51.72421682900367;103.46749442319857;222.24146137486812;221.4267577189373
424.32918698105595;1758.7113857532504;949.5301301091606;129.5579171137913;201.6432859476593;513.6078928747978;156.8760843260083;62.4608880661838;102.47533923649537;234.38613338629915;293.15443502408306
467.14364651638874;1826.6625818269554;874.5246639428689;153.13077219650313;224.8372403935068;631.7661141560817;191.3262420251013;68.41829664490815;117.9952894254873;260.2610437602888;312.0140532582604
461.4156948037402;2112.8058144366128;950.6495878736371;149.29987555077284;269.15436539711595;586.0702593959466;201.01483181750382;73.66812424541135;124.37578854019668;240.33896476877115;302.55890510076193
422.2516276320447;1992.7979571519409;979.3284819372366;164.3223897431137;237.16130770228963;685.7027021961566;188.19218124023047;73.59757570400605;139.5250204077283;282.29128181402876;347.7831112237142
522.736341711123;1781.32859764681;1026.5931312365415;169.26014534015212;273.9658710387754;664.3019668758222;199.9356717619905;73.78380337385369;128.53851270379158;300.5231572772418;308.53237995682787
484.12716799578925;1966.9482562182807;1129.7823491670556;168.09446897116055;233.41823259807205;597.0951630926194;197.71443650249955;79.91100804337962;120.55177497744286;298.18357826426336;301.6336803778248
427.6172222733266;2314.621498833687;941.858973367484;153.58236273663832;231.1393592005941;638.6609337026488;166.1053174174857;65.00873777905437;140.26295491105844;281.63015400238106;322.91447267100295
435.936922112339;2031.304443641627;843.3474477067405;144.032105022727;247.24424019696278;645.8897633865089;181.12600270094634;67.6037635619565;102.7383688657257;284.4220640370034;278.08461857939164
382.60141024180575;1846.9909968770628;959.9999961296876;141.83673047050024;187.25074723561767;644.1043616158375;176.73678556179883;66.12843810886532;110.6490335675081;259.19162146641446;289.7836867815403
351.605790489948;1562.5405182782781;812.3312167327779;132.675985093298;210.49657701676966;459.53108289091347;161.65961392803695;69.99345169499875;113.22009222182997;246.1849346511957;279.95439808427426
415.72197572207693;1961.6933887273908;852.4357465053566;137.87538912982805;184.11891555194123;507.4331649245752;161.6466133619344;71.91181058710009;106.51744352550132;270.2876512753366;257.5554662895496
524.2851764280225;2047.1403680497226;999.5172463065952;143.30911565349243;214.9835702117732;605.5616469647989;184.9135586112807;73.06580042020468;121.75744272938331;302.9205232863463;333.1794909204297
436.4532579674578;1980.9261798616976;948.4067984116411;160.34771128221212;225.09321581232896;663.3813092491768;177.98696202407925;65.48915021473708;119.59302860270208;301.39705533632593;321.1308616647222
460.47766051307053;1837.1848787206732;868.1299850204384;150.46295520980104;218.4119034026014;554.2268537171645;167.91165899417265;65.91601954669474;108.28324216228735;287.46774456823044;303.42727890987646
462.03123510851225;1740.1049830268757;895.0090064748391;128.91028578967988;244.56376509569174;439.3710947802432;170.57631777073513;62.16471868463955;111.88325447201998;230.04901008771208;275.8683028902802
455.32868031377683;1786.9056879870127;992.4604028158981;134.23629164395126;233.85858807759047;486.2038640506264;191.62262881117297;67.05832630582685;115.00816890064846;262.7999052127603;284.41005035510915
465.6780302129988;1909.0036078328162;871.9002616929374;132.26410207770272;222.87699423696625;508.6522425020193;178.10074330256163;65.12282077360798;119.98114145861638;272.9491274429425;286.1484258389125
377.54484713777856;1580.931012936946;756.3400355538412;135.9506100273981;206.08908001538762;469.1269516404839;133.71563583065077;53.70967783630198;111.66395685816701;223.0598000113199;235.76209598368837
311.2026011143106;1482.0371508516591;675.190282777234;127.32570480351741;174.70297495293065;467.693679141666;152.27118241754303;53.460669298721406;84.31712152546369;219.37640015153326;242.14589959152363
312.5258220324932;1477.448990429886;626.6660630348442;120.99456926925257;170.80466653824394;435.5734799179351;120.23197391637311;49.10431595928057;89.32631151731744;185.02206999854283;214.4753278249435
277.7117239873175;1211.156740837362;672.1144236705802;93.8024661360918;145.05597119793052;394.72803664963476;126.74464056455476;46.33767353927753;74.49173332156495;170.64886657958255;191.40125287006998
313.45933191970425;1241.1993402060905;598.3383461394137;109.41283809852355;145.48882209208878;371.64978229504834;134.82765449005598;45.642292463460194;77.7127314686831;164.8259511366183;205.52392336083582
291.97365933288125;1427.6007702877455;688.8424543150356;103.91348831245543;164.94828615338957;437.70082255758103;116.06115759195242;51.254445706393305;88.79243779629005;199.44328313308117;173.06847616486021
366.4938491110262;1587.8603449509924;728.4862318588387;132.57899407195276;164.0611021862849;443.1464493258394;147.9970277564366;58.040623043573895;93.54930057452009;221.1899434361917;267.71687403148843
377.4606517361709;1645.268592609399;842.0519967288212;143.06695547473228;194.91781019262655;514.1093228189745;164.3743223623393;62.551804865093295;110.86103348276879;230.40806738328752;277.5596559381246
435.82059033534085;1815.5993587187681;956.0448035224794;142.3311590008846;222.48478944296286;579.9604952821057;193.95207184909074;69.66571718194068;124.47575660279307;255.8666141647526;298.8070200951933
450.5914258714848;1686.6754157121138;870.6359578576025;169.47223300019564;234.08802100824812;638.5276389510424;193.60925519797132;72.4249443209742;125.5991734190452;267.9912911553224;291.99729965385535
447.02420259195304;1823.1472854292263;858.507262108535;156.38042180392517;246.53164206601676;655.410979247165;196.52550382732778;66.61296851124182;151.37488246565013;303.92159827863844;313.2323465054076
476.88570746124424;2112.697881142044;1129.743686813916;150.7791303979933;238.89551944913768;600.7500372709495;194.84629438507937;78.60299278055537;148.14200322426987;311.3115016574842;324.3054912901766
435.47079091718905;2077.186815404522;953.173783571919;152.36191022666668;223.84089605608838;670.2728595660692;223.7347895893687;81.35841485805088;126.62646105005776;320.3255350753761;336.42367040553404
449.4662116332418;1989.3545581433766;1046.3130797209747;159.12519446594203;225.00213402041243;610.4383231707442;197.89575487071704;71.97053565762616;125.52084081152884;296.6330916499205;274.58758101497614
452.72620189231213;1795.3315252842149;942.8909443886943;144.588737033563;215.2764898555372;608.8058622000341;174.29730684134768;77.42468522976479;117.81871007682933;242.20526749449624;290.2422756102858
378.9141171578009;1894.5462197557529;792.3540236642066;139.53538710324273;199.33793692035485;536.4045429487031;175.02894239827765;65.06510935013341;117.86696393966764;259.521311935608;269.66683980044934
457.58465147964563;1771.6419931980222;906.3167309884959;148.0267787826653;243.2666735883522;593.6124507749063;167.68749120632398;56.74090447001795;107.86647607079509;259.7570746642512;296.6231919959432
404.79934134900606;2033.9866044303499;889.6750487666466;134.8424187415656;198.01765181194736;558.5212509132831;188.72196483662773;69.66305417787983;112.59241928092125;250.36171530774806;315.5409391097128
432.69489050832647;1993.8708795776529;932.853852182152;152.65999430422247;198.6179841289732;676.7924474795454;206.71027519158935;66.0129243461689;128.9973737827214;268.7078809410028;338.17868112960895
431.7824791564516;1912.8163728583197;985.3846797264881;148.2306142869488;228.56967526596006;657.5736518153424;191.36178873964988;75.06565949315826;128.47887755502435;292.2595356248108;352.31805264757145
438.63033984541556;1902.098971538809;928.8796207218194;137.27732837373506;212.66327559303124;627.2808353596008;167.8740612876663;65.91202202301936;111.9088099264278;268.2713137779137;286.46965121986483
349.20071938799856;1879.043882260084;844.6823558863724;140.9308014080047;216.24050643039544;540.7256284621923;164.2466200334785;58.49153788246971;116.88777386503594;256.71467543758746;259.3521080867893
344.9569266103755;1657.7666808227298;864.9027572328158;144.36215010785503;193.56343487731692;557.6422141341315;165.755329881518;72.37819654499897;124.39641448565418;287.41851122201797;282.0458531425667
385.42562357956507;1846.570206422301;944.8390410459156;153.82181276498872;201.30895499864562;506.75884279103207;168.5287614728686;74.58301979453323;121.0732132053794;306.5429425110236;265.09276354467676
411.82814038877535;1484.88859290587;787.852727798236;118.58479985900463;174.02843615813012;509.50918271607753;153.65643865909757;66.38629102028976;100.34666653939205;227.25514133602076;272.66010115636226
330.62682496987395;1325.714723488426;680.2824454806553;120.029728874862;175.2028039342173;443.0446783816783;113.89276586903516;55.979320817617605;84.62735858884851;186.65168155603553;195.83471413496045
333.34051650742265;1350.5065181734076;661.2138866933918;97.67522177619315;150.0053312701039;417.6739609849226;122.86274727340697;50.66414854877597;76.38632920005121;174.53604324217898;178.49523253596496
295.29227986567753;1223.4318479252079;643.6131637942208;89.48858411290594;135.1953829956253;356.3176060349075;105.3527981924274;43.21288255622499;70.95718811088939;162.65258227954362;174.25227609376563
249.70639668208716;997.8829859004952;563.1779480044195;82.73616348763844;144.38721782891335;354.98928814683364;128.41266054972093;42.94144478320615;77.4953851714666;175.91670241452027;199.79490710777895
295.67720792585175;1187.618415407184;643.6083228494823;102.07767611330449;169.3121042813221;413.0094478005547;132.48816398417668;46.52006803083007;83.82558027628258;185.14451042095607;204.66237870924397
319.39163808567514;1294.1155046649692;750.109114996939;113.89368113165578;154.39439209170206;449.17980452516866;123.06657706531705;50.25689209057352;85.90246242758909;214.18945097714993;209.1188291957893
359.645590540669;1663.8726550725537;793.9203027074965;148.62635164852006;193.94370903182852;516.0557156151818;155.1239804468087;56.8204106457817;97.22473920547303;265.117538807947;255.72529639429513
409.4757099853949;1677.1204705091616;918.7131358957504;141.6779544476619;224.1071527479457;524.8283779814949;169.2146848142592;67.90954722442947;129.60563611757055;232.22072226400462;314.72232844767086
449.22589334147943;1922.5151468560841;868.3563028958973;185.5042895852041;249.31199556546002;547.3515846531869;188.57111750532593;74.89519393081855;129.497779710956;301.9016801256013;293.5748827876186
490.71149197295637;1924.1771077450128;976.5878414412767;158.20028033365443;231.8235799641075;664.3581999786891;198.94466980723226;77.48483587865049;141.01969417854383;249.97077496859197;280.2073307113667
441.66990135793475;2010.454602959756;1045.0132790810824;157.782082899742;276.9698387754472;694.1462542723186;214.21144846651526;82.27976901974073;125.24479203693966;262.60721413175565;340.3630250665675
484.65206829684917;2169.047871295397;1056.4727427646028;167.69599535314214;247.93179552955942;617.6450059347787;186.39855206934334;75.54958683625699;124.59282284047697;251.33739596913324;302.15377084390553
487.3702584563724;1752.8142099015438;909.5950842464579;148.01154839526595;223.80998975937226;647.2866665439692;173.84048738264676;67.14038162789939;119.30630325421818;260.1318236388113;306.97317301148496
370.04125233520404;1790.4753423185455;851.7501282133892;157.6261989598683;209.86460190852924;648.4080236983943;203.9056020220235;63.62758007162143;112.68019772682685;272.1852796551105;252.85715358226432
432.05636790024016;1678.7938457920968;866.8445176763939;118.06035321763738;199.36489611677885;543.3043642025169;180.23308579533435;65.57835941785847;107.74465735113134;211.37760035842928;244.91695805709764
356.7831257370482;1682.5197877619767;883.846751415821;139.7857508660008;182.38293022348495;532.0795481171809;161.82125245418314;54.70042190511689;103.28798415143626;262.4893829185278;277.31022814832835
346.5235103424106;1785.6988167526904;857.51647323481;136.58589287134726;209.02210354034702;550.6554947884512;158.31191454687485;64.10722991940213;121.32242388092783;255.67459764851668;276.7451551024214
460.41928097807926;1912.7423717450038;984.5672675273391;149.3621975964683;253.0812319155306;594.7133777065278;155.97838437327644;66.94305486506211;111.4008100715005;263.7605785605045;300.83027719123544
471.63260436767837;2169.070815105675;1051.4530121097134;141.92393568730603;219.189675790956;592.8323532372631;215.36783371943758;63.52675681823629;112.41527569332723;313.9697053079848;274.7477406047821
408.4885727669857;1740.2144154005318;926.800833181596;151.2201431758769;236.87976611114246;559.699192856489;152.19852619297563;64.54499368569721;117.75753398638933;234.26071276833497;270.3790380637933
340.9740002607525;1643.0493873881499;787.6523919318964;141.04604984476;204.18806533714076;504.98845334805696;177.29134577342754;62.03096035946731;101.72030434063439;216.42782850627077;258.0834344836497
418.09938723865497;1715.4683565036594;773.4966150587951;130.9661254350196;185.30241718617341;575.0578575832471;151.83116288230653;66.8043482818561;95.5937436351831;237.94878307738722;241.21005878479062
418.4597973838356;1924.6528936230127;762.4987976191222;125.1525334656988;195.96328571508533;534.54776206497;139.44581920684934;67.99853393741216;109.85422500379337;249.64796440315544;262.4276896044228
414.0880021345169;1783.225334251858;895.6534171062348;146.31786936171707;193.04572684007115;546.7924777765836;168.44189572644046;67.74564687295536;113.20722529470952;249.66732677010924;320.3654784995231
382.416199836307;1398.7912240657165;829.3610178944367;130.54599127907403;196.30956836434981;487.2500306600012;156.11936578803255;53.39400004821052;99.13407017433117;225.35712704718804;249.93599647984618
377.5279371524357;1576.642025146734;766.9450471657863;117.13131673741978;160.78810345839662;445.29998614791305;146.10251102727042;58.52242193346906;101.12961443225885;190.48504709551784;238.29396654443707
300.8939096486556;1275.9097798924893;695.2384980133099;114.79375212460342;174.86959034057966;430.60905008652617;126.4954516301174;54.232152030208816;85.81967908882766;205.77237557786947;237.49648316344266
315.87919260345336;1324.9283012580686;676.695486094366;108.85899307360681;159.27288486653455;387.53250065964806;123.1562380526722;50.50226812566761;86.68822403982456;181.68866758616446;237.47308903071504
332.81032347144037;1367.0340600558352;771.9736250390912;123.89184821913949;193.44892011893944;512.4883117871459;130.294190067296;52.46181447269232;90.39419005236867;189.76062562527613;216.64578849333185
362.2709411969249;1675.6132238795067;848.4086540403459;133.59101968205135;204.1767864514387;529.1519198878129;161.50541277893882;63.80510531118029;105.56007060331599;213.99924996443283;290.5529778515915
450.50191785124093;1872.7190167594413;911.6063089672166;155.5058122127327;212.30214295028858;619.6493631811255;178.774885887501;61.2700360799192;123.05504680212782;271.17441995915453;319.8456662174923
475.68880513969486;2184.7619281351767;999.8614958908917;145.99383957370716;245.4319977305081;722.3621425069148;206.59498707332435;77.60120332493992;144.37323752187527;303.82785911869064;265.1918493816931
458.48869407726863;2365.4947636705606;989.0671472131213;159.29089552216374;289.45585098376625;686.1436345231283;207.50302158314418;86.74753337910339;125.96594292933233;294.6027823251029;321.51857852881744
448.1475143236471;2081.8417899412975;1174.6565573743496;161.90697601736073;279.79959512241385;636.7960571579438;209.42033328386808;82.77520832807214;157.5063229079065;372.2188039673977;332.9634338618862
490.28666133723016;2270.7438509489198;1068.9048759667762;173.48580049152702;296.1543415387901;657.7592232887365;209.82978701857613;78.39442070873334;148.38802748729896;347.1777547647853;330.17317481922896
513.4079109044284;2393.4626314169527;1144.7642692155614;173.5341398601771;250.37730584770614;677.2936253932809;210.2610467498957;86.75968698056269;170.19385310624392;328.30397502395243;380.25315284345925
494.204476839524;2293.8238168877256;1204.661760763139;182.283661747616;234.18067100797577;775.3256449123976;211.78631764568348;86.58580499340918;148.05935235865428;324.7088747370867;313.19255047105304
460.95009710202385;1834.353135959305;999.2015158811199;160.4379720496467;229.8715266017217;660.6006723850155;196.6211189568226;80.39259070780368;136.80053169684496;312.70552505540235;308.3141684303701
488.57898293280454;1935.8606809452122;1120.2460547340345;152.30183204562871;228.91824876045433;614.5100839434851;162.6341766444276;73.14070877713249;129.96810475732704;255.72652694689995;296.3832591878159
447.4066052181167;1708.3978413930872;1021.7480776807273;143.24870266692352;236.23786608776507;642.6839703251071;168.41543051392205;71.88340649606378;126.25703370298723;269.34275888118543;306.9455661916918
403.2425412466885;2088.0493503494813;1042.0604479296644;166.33799797740045;224.0106260902449;717.6361645712421;173.62881703165294;72.48845170506694;155.39136481001498;271.6733022188417;326.429712659385
511.53971552455414;2215.006121304011;1047.3392958405145;200.01705940486028;268.5057391964237;633.5558006163471;197.60780767177357;74.44473042413519;133.49296396275437;287.53944676049923;374.88781377474504
499.2945159427674;2272.2590006764813;1061.20157633448;196.17899647513005;236.86975344174584;670.4576290443089;221.42950258340034;77.07714254524609;133.73367731279674;314.48252693295046;382.2840441124465
455.43958777670076;2049.737305961119;1086.7984913610499;162.8151144272542;238.2998872742429;620.8055078466182;177.72315644648063;81.33933234770335;140.85572538709044;287.9505006139629;353.0210710710942
417.80491925057765;1799.3596501816105;959.7969712175409;164.0943823466191;216.25858039225344;596.2313109759854;189.84175334093533;74.1318372217548;130.329344518291;247.92631937171396;345.9653462123847
467.65193839515877;2046.8104032436356;881.5261766686399;165.76528892701677;249.1484547875016;582.9787761283442;183.89990538371742;69.41014169520328;124.718603093519;322.7330108835542;350.5090265897495
415.8242460632015;2028.6545180293258;1009.0958916513288;161.58709203283502;240.26277494317125;633.4229817000491;199.16483537098736;69.57360143875724;120.64582496396302;275.27118030999054;318.39352655850445
347.69566580685904;1705.8807553336178;767.1484722149864;135.7302567683357;181.43721527433456;474.62207268580084;144.6655463529242;54.79094293710197;104.34604180987266;203.52632135762943;241.88609957910225
326.7034932954823;1404.2582245319763;697.7706490385156;109.62043730402543;161.59632354944569;469.0124959360466;134.38934057111342;54.06005398987653;93.85618974050134;210.2423244169777;223.46355673624706
281.8990250866833;1424.2858929398844;605.0846622530698;101.39132438173874;147.40078127100804;415.0232128605551;133.661608436591;49.52702834535802;95.84270737584711;203.1347532790438;240.22032597435367
261.4277738827843;1130.427180213086;675.4773081054997;92.64761386717079;145.61070680871146;425.53555485986936;101.70524818426738;44.357373335861205;85.32732976197804;182.7243479146725;186.38381391842847
