1_G137.1;4_G189.52;6_G-60.89;8_G43.28;10_G-56.47;12_G-138.89;15_G-27.88;18_G-13.33;19_G63.6;24_G-28.43;25_G-265.65;26_G-244.05;27_G132.01;31_G-30.66;32_G-178.13;34_G-17.19;36_G121.47;40_G-43.05;42_G-25.73;46_G-176.32;49_G46.01;54_G-64;55_G45.55;56_G70.48;59_G103.51;61_G50.5;62_G-171.7;65_G-78.45;66_G-85.09;69_G-241.42;70_G3.61;72_G20.6;73_G-36.11;74_G75.82;76_G-72.67;77_G-136.83;80_G-81.14;85_G144.41;87_G-43.14;89_G65.56;90_G32.19;91_G-78.38;92_G157.57;99_G64.29;100_G36.31;103_G63.29;104_G40.43;105_G-10.61;107_G151.15;110_G-9.47;111_G201.84;112_G-6.27;113_G130.49;116_G228.66
28.764942;29.1068;30.61608;29.144003;156.12231;50.10422;31.228077;26.605602;27.47471;28.82539;0.0;114.3374;28.217325;29.565725;27.50372;30.07104;26.93066;28.870937;0.0;31.658062;88.08833;42.83602;28.332336;26.623966;76.11689;72.35414;28.408371;149.00734;148.05838;228.41736;29.532207;0.0;30.438623;30.405233;28.632715;33.732567;166.05545;27.8832;33.882397;221.21158;30.348598;29.26509;0.0;26.776443;98.84985;39.392376;0.0;29.199991;28.48457;26.764187;37.407425;27.228756;30.231329;28.675797
34.116676;32.24633;30.077744;0.0;162.59555;59.65912;30.803684;34.69917;28.64443;34.867195;102.43042;0.0;30.948505;36.257668;29.746807;32.56513;31.518341;33.16346;28.422054;38.849594;95.30577;49.82006;33.971245;32.435295;70.936554;82.9967;32.442547;147.93785;138.59981;0.0;35.13244;30.076517;33.59742;32.258427;27.617916;33.554726;182.44398;32.9074;32.219734;222.03491;30.991693;33.977345;32.595036;34.67767;105.057274;48.19761;31.455914;32.207203;31.912619;31.141373;44.958027;32.10652;31.833857;30.90033
32.842728;0.0;32.0463;31.680023;0.0;60.71322;0.0;30.648752;32.77978;29.278345;99.76598;125.74673;31.552158;32.443016;32.41575;32.03506;31.892685;31.821075;29.832752;30.940807;87.11054;46.981922;31.31261;31.634897;0.0;81.613434;32.26154;163.86533;153.91617;254.90933;28.744282;30.720596;29.951519;31.84488;28.722652;30.833939;171.35387;0.0;31.079092;227.10295;31.809702;29.316717;30.330853;30.982721;114.28743;42.26373;33.824966;30.740559;29.995453;29.652063;40.411625;30.224232;31.146038;31.206339
32.763046;31.79658;33.783028;32.97238;183.30197;60.251884;33.56408;0.0;33.552734;31.97376;103.794174;132.34378;33.209618;32.522724;31.749405;0.0;29.022379;30.647196;33.482903;38.84822;102.94733;51.913403;30.2207;33.442375;82.34983;79.299164;32.291553;147.58878;166.3882;0.0;35.818253;34.16091;32.7822;35.05465;36.585808;0.0;194.16476;32.576008;35.487427;236.57304;32.497437;30.982803;33.082317;0.0;0.0;0.0;33.887726;32.179123;30.150131;32.003002;41.921375;0.0;30.889593;34.074272
28.392227;27.09495;0.0;28.961985;152.41908;50.072556;28.655985;0.0;0.0;28.042465;92.368515;123.683426;29.014206;29.079159;29.46427;25.66384;26.356373;28.401005;0.0;31.235285;86.630356;41.386055;27.461313;29.963385;73.502426;71.67549;27.226328;130.10068;143.72247;211.96175;29.917322;26.127575;26.609573;30.969288;27.692667;28.067526;0.0;28.8104;29.750881;201.99443;28.625088;0.0;27.639965;29.581137;99.212585;37.279007;29.945251;28.565128;28.502003;27.889439;40.374676;29.4183;27.76597;29.454172
27.500336;25.071835;22.80393;23.434746;129.04364;44.756382;23.077381;25.98883;24.611908;24.827358;72.2105;97.82378;25.082254;26.319752;24.57105;24.592907;26.079845;22.601236;25.836884;28.928324;71.33302;36.04255;24.662508;24.610691;59.9216;0.0;24.604084;113.9575;127.34778;182.70805;24.991863;27.563334;24.305428;24.888615;25.29225;25.305992;141.71992;26.771856;24.884882;177.36221;25.95806;26.453314;24.480673;24.14951;82.075455;35.735588;24.731733;23.69018;26.339132;0.0;33.94561;24.901402;23.398998;24.48614
26.514236;25.427767;25.680613;26.583582;134.7479;46.031387;0.0;23.775534;24.885155;24.35848;84.83121;98.72169;24.966969;24.906822;23.20133;0.0;25.734426;24.95715;23.238493;29.614141;71.45147;35.71886;21.470024;24.753735;60.890484;0.0;24.777203;126.10457;118.58699;204.35764;0.0;25.572102;27.046597;24.707264;24.14117;26.320347;141.90564;21.169922;25.795517;161.77661;24.705446;23.65877;0.0;27.150227;89.74246;34.93795;25.22272;23.44898;25.29851;23.472012;35.988594;24.586779;24.94891;0.0
32.205475;33.788403;32.537968;33.455635;181.56111;61.893486;28.459751;30.938278;30.547415;33.784863;103.96965;129.47105;34.746513;33.21062;34.01609;31.244837;31.927372;33.43367;30.82749;38.45735;0.0;48.856525;30.900732;29.743805;84.04553;79.15974;32.95838;152.33981;0.0;0.0;33.809326;0.0;30.507404;33.849297;36.139256;32.161602;183.60207;32.209602;29.32933;0.0;34.87957;32.050503;30.162994;32.63194;106.92979;45.49128;33.914364;0.0;30.0955;0.0;43.765934;31.655859;32.512505;32.75159
31.017673;27.351849;30.123636;28.743221;162.3941;0.0;29.18826;31.985592;30.521317;0.0;93.4272;113.593994;27.819187;0.0;0.0;28.421032;29.639215;28.80985;30.38966;37.18262;102.56877;40.51987;0.0;28.743835;71.453384;77.8789;29.721664;155.7172;139.40022;212.82385;28.674398;30.143768;30.569891;27.852026;30.034748;28.857727;0.0;29.313725;27.679632;221.7885;31.031229;29.651096;31.426426;30.88261;107.90615;43.63186;26.61051;29.588226;29.25914;28.225658;41.682682;33.05519;0.0;30.142086
29.461735;29.398998;27.415518;27.89687;153.68234;47.996044;29.896835;26.998646;26.234684;27.586863;83.713;110.48502;27.788977;30.438389;25.431402;26.641453;24.903025;0.0;26.17363;32.67723;79.703125;43.23832;27.028122;28.749533;73.34472;76.05381;27.874317;140.5468;131.24406;230.58557;28.306799;28.081766;0.0;24.837593;26.926859;28.902914;153.99222;26.223837;26.329718;190.94716;26.206669;28.649658;28.205921;29.693674;94.08641;39.15415;28.944626;26.335342;27.0616;27.667257;37.195328;25.106266;26.29127;26.314087
29.511272;29.249447;29.015661;28.539246;168.9761;54.387306;30.003567;0.0;0.0;31.735601;85.627144;107.5162;0.0;34.86379;0.0;29.073929;29.545294;29.135128;30.175253;0.0;91.54679;44.212215;34.140896;29.774694;81.80247;74.82308;29.370068;160.80437;0.0;245.59724;29.25506;32.307053;0.0;29.28034;28.06715;29.541195;171.34726;29.905682;28.980722;0.0;29.987152;31.145584;28.967718;32.099186;110.57583;40.27896;29.156784;28.482355;29.466223;28.104782;39.47904;31.26807;31.912762;29.59579
25.193844;25.240585;25.696808;27.087503;149.06516;45.743187;21.692951;24.886486;25.186108;24.344238;0.0;99.12795;24.23814;24.831913;25.16576;22.661785;25.032597;25.92514;25.38184;28.894384;72.66214;34.72773;22.48505;0.0;64.01872;62.49428;26.215399;118.09563;126.80027;205.05539;26.134785;23.811749;24.893848;23.908085;23.581411;25.839182;144.41983;0.0;26.909283;191.98581;25.422892;24.766293;27.112701;24.958225;88.00284;0.0;27.23264;24.685598;24.840824;0.0;0.0;23.577417;24.139324;23.507284
26.105206;27.247967;28.617054;28.214447;135.49255;49.19222;27.90191;28.229044;24.78899;0.0;0.0;112.18712;25.33811;29.765417;30.123169;25.630756;28.46961;25.76792;28.21337;33.49529;79.897026;41.318546;0.0;25.210865;0.0;68.17182;27.647388;125.87801;0.0;208.34656;27.237692;27.60497;26.505957;25.073849;30.012537;25.788944;145.18575;28.054615;0.0;192.02377;28.762348;26.268576;29.30569;28.276358;87.31098;40.803234;28.50795;28.173609;27.47934;26.87464;37.870438;25.321495;26.52435;28.302362
27.963596;28.875158;30.224386;30.348593;161.7933;0.0;30.115734;30.271465;29.805918;27.48917;92.19116;133.48367;0.0;31.6229;29.927017;28.799252;27.42268;28.508179;31.488913;36.948097;90.93152;0.0;29.289337;28.855759;74.09931;75.32655;27.134048;139.90051;155.37604;0.0;31.477102;34.790176;29.049255;33.549206;0.0;30.097193;0.0;29.17689;31.87825;207.75566;27.954895;0.0;27.978796;28.795187;101.882324;41.374607;30.037144;28.63088;30.970388;31.482895;41.615322;28.861288;0.0;29.634441
20.888363;21.636623;19.80242;19.364815;111.05821;41.764763;21.221615;20.896753;21.655077;21.893557;60.635307;81.68467;19.610546;21.560207;19.572727;19.796103;22.536297;19.471027;21.61728;22.262167;59.44599;32.103046;21.328705;20.806362;0.0;0.0;20.474972;94.26782;104.467125;151.9398;20.054907;21.734512;20.497467;0.0;20.141272;19.246761;115.55812;18.963684;22.10739;146.94962;21.605202;20.02116;19.9284;21.562077;76.1033;29.208109;18.66731;20.512623;20.457668;20.252348;26.613491;18.057869;20.692505;20.97753
19.14336;20.884867;19.474823;0.0;102.16737;37.49937;21.125404;19.979269;19.334787;18.50742;62.628548;0.0;19.993008;22.321117;20.947544;21.409863;19.739557;18.4248;19.931072;23.227505;59.090504;31.212406;17.825474;21.37764;56.73002;47.70217;20.433569;0.0;102.67629;156.37051;0.0;20.2257;0.0;19.0019;19.378828;0.0;106.553856;20.185823;19.876629;145.78102;19.25736;19.258152;19.208614;20.221975;68.624176;28.195868;19.186388;20.448635;17.395416;20.134983;25.734064;17.852558;19.09621;18.966373
16.96592;18.794876;0.0;19.535168;97.20354;32.20241;16.20787;17.448277;18.893421;17.232916;59.653084;75.35543;17.989258;0.0;16.834816;17.68751;16.830654;18.629423;16.863716;19.15991;55.717064;25.720709;19.40327;17.568804;44.463478;48.162025;0.0;0.0;92.01411;138.11732;17.471018;18.020023;0.0;16.600357;18.218626;18.950289;109.5377;17.581684;0.0;126.50828;19.840858;18.02031;17.508074;19.055832;67.53809;25.2352;18.494646;0.0;18.184221;18.211678;24.196968;18.199526;17.84217;18.818459
14.668142;15.592288;15.205248;0.0;81.673965;28.609488;15.109164;15.285579;15.138208;0.0;48.4865;68.04857;0.0;16.13596;14.348767;15.144896;16.315655;0.0;16.073833;18.786674;45.46398;21.736904;14.805722;14.908979;37.56261;41.03193;14.70872;74.94005;79.603745;112.39736;15.834845;15.832657;16.170752;15.617007;14.76832;14.691104;83.69389;15.869313;0.0;120.41748;16.545687;14.311414;16.59661;15.675418;54.696247;21.547619;14.736639;15.8048725;15.648354;16.284307;19.684486;15.845149;16.14829;16.076935
15.723186;16.842785;0.0;16.214888;83.228065;28.32988;0.0;15.740743;15.757856;15.225789;52.048298;61.895355;0.0;15.995793;15.604538;15.783562;14.02711;16.002712;0.0;18.231228;49.47959;24.842602;14.372873;14.829544;38.281456;42.248993;14.892168;82.15001;73.629654;126.267334;17.354984;15.788305;16.039087;16.467588;16.481993;0.0;92.41977;16.356419;0.0;111.25958;15.83316;0.0;16.286848;16.465847;57.983948;21.443174;17.06302;15.172313;14.399065;16.447716;21.729654;14.980822;14.935791;15.714398
15.481239;16.437382;17.445461;15.151568;96.69665;29.399164;16.750584;16.923054;16.020992;15.905252;61.071312;65.31706;16.694515;18.943487;14.967392;15.360949;0.0;14.72549;17.8866;19.368538;53.455334;21.699339;15.955785;0.0;0.0;41.684086;16.682798;85.759254;81.80863;139.33823;16.669018;14.114207;16.499874;16.214758;16.416632;17.816807;98.27186;17.972214;18.060734;125.93522;0.0;16.591595;17.120947;16.309011;60.67214;23.005157;0.0;15.400889;0.0;16.75752;24.079187;15.601881;17.190376;17.055609
18.34106;17.90517;17.86003;19.22335;107.85966;36.159233;18.224081;18.654297;0.0;18.24949;58.00895;79.8935;19.54146;22.369513;19.574001;18.233974;16.922678;19.482574;19.209259;25.555576;57.182884;28.925274;19.868923;19.95373;48.838825;46.565327;18.260128;0.0;84.79257;167.62796;19.613432;19.2001;18.922863;0.0;19.160456;19.299038;110.85895;19.812592;19.839159;131.96419;19.620872;0.0;19.24697;17.525963;61.20111;27.13128;18.439968;19.327414;17.359833;18.63557;23.899532;20.01663;19.378666;19.01035
21.539179;22.75026;21.609076;24.954802;118.177895;38.689903;21.903004;22.78925;21.597084;21.467375;73.68197;91.53538;21.621487;24.501188;21.241396;21.54738;21.865076;21.767067;22.346075;25.800404;69.94907;0.0;21.509558;22.890476;56.53416;60.277016;21.970348;99.32067;106.48036;176.61531;20.677778;24.79047;23.496588;0.0;22.664385;22.68701;132.23303;23.165018;24.399654;154.19254;23.10797;22.174461;23.109196;0.0;0.0;31.433615;21.728504;21.517597;21.323378;23.493195;32.07113;22.460875;22.696924;23.41615
26.474558;26.28024;24.38036;25.787191;132.63124;52.87975;0.0;25.050266;25.982346;24.675756;76.71239;108.99043;25.7423;29.11348;25.46175;0.0;27.284607;24.032215;28.251017;29.013336;71.30523;39.41771;24.007458;27.087072;63.930847;72.01114;0.0;0.0;113.99203;205.6386;27.922583;25.489054;23.288643;26.774002;26.685322;26.6805;147.09843;26.858948;26.33134;165.70251;26.162374;0.0;23.007381;25.60169;87.603424;34.892452;25.289799;25.298779;0.0;24.52104;33.71251;24.69253;25.798416;27.02685
0.0;30.267849;0.0;29.347935;153.33252;50.79241;26.496084;27.479565;26.398874;25.714014;0.0;122.12891;29.538172;29.209208;0.0;28.62226;0.0;29.942646;0.0;33.010696;94.1291;41.47737;27.982208;27.832392;69.45964;70.13026;0.0;0.0;139.53677;231.87834;28.391346;27.804255;31.587383;28.63924;0.0;27.421082;166.06816;0.0;28.740625;185.2275;30.333984;30.666681;26.942394;27.457825;103.67638;0.0;27.372059;26.796549;29.581406;27.251358;37.517387;27.385014;28.58256;27.16006
27.778637;27.475735;26.42812;27.508926;0.0;49.979206;26.58694;28.786274;26.645977;27.207043;86.21785;114.69004;25.167759;29.59299;26.410381;28.369083;25.328474;25.723846;27.135891;0.0;0.0;39.11828;26.975658;27.76157;67.66499;72.652466;28.773804;128.29556;138.70264;218.882;26.224497;29.442532;0.0;28.546703;26.12096;24.958904;155.51595;25.422703;31.603893;191.95482;29.019985;27.425877;25.78481;27.34261;95.549286;37.379803;27.529398;0.0;26.295551;28.341486;36.50879;25.890778;26.946316;26.912603
27.879923;29.77629;27.964285;29.561895;145.57236;56.3071;28.92451;26.008701;25.925314;26.198568;90.242355;113.463745;0.0;28.49697;30.47355;0.0;27.05637;28.404709;28.2904;31.763752;85.629395;38.184345;25.347303;29.501825;0.0;75.99602;27.782038;131.81209;152.26454;214.51767;28.11977;28.354843;27.606228;25.7812;0.0;26.820103;0.0;28.800802;28.799118;195.23888;27.714579;25.944218;29.172302;30.118876;101.64616;36.72204;29.276922;0.0;26.06138;26.238562;36.987194;26.998257;29.631466;26.901129
26.964588;27.431217;28.430649;30.735561;0.0;0.0;27.776545;28.303299;28.085644;26.94073;92.94646;118.70213;27.521887;30.468143;26.61677;27.249634;0.0;26.03838;29.622976;33.79087;85.8728;43.741795;26.06545;26.567581;73.04179;81.90086;31.307568;134.38318;132.82626;221.66971;29.321405;29.145885;29.310846;29.230536;26.161087;28.607452;166.4548;30.486933;0.0;202.64046;28.176071;30.969677;27.710627;27.881512;0.0;37.17234;28.657955;27.344793;29.010406;27.968124;39.638226;30.798016;0.0;27.382614
25.742868;0.0;26.191996;23.558418;136.51334;51.374138;23.658186;26.306417;23.906527;0.0;82.936905;100.012474;23.744684;29.325329;25.008299;25.804026;24.400105;24.680836;25.908588;27.250668;81.06102;35.846123;23.092274;22.59924;66.23423;65.685905;24.498896;119.25597;120.13761;197.76628;0.0;25.103497;27.292309;24.688282;0.0;23.311415;155.83965;26.172626;24.554264;162.6486;25.085;26.300167;0.0;23.540438;87.133316;36.779438;23.983713;25.403522;24.28594;26.13009;37.48246;23.832653;24.964138;26.106909
25.090904;22.89696;23.388826;24.926228;131.16571;43.227165;23.851433;0.0;27.420034;24.558125;0.0;98.64165;25.525278;26.991505;25.27927;24.27517;0.0;25.710377;22.878769;30.324375;77.80764;35.20973;24.564007;24.833574;65.505424;65.39863;23.63313;118.44613;126.54153;188.26686;25.517601;0.0;27.727798;23.689085;24.203987;0.0;136.83466;23.693193;25.2953;173.8771;24.941317;24.156742;25.26759;23.732422;84.510826;36.832024;23.656487;22.907742;24.105656;25.301123;35.392105;24.638428;27.149546;23.838964
21.852867;22.224504;22.187254;23.33495;127.57173;41.476727;22.280277;20.367918;22.732098;22.541718;69.55776;92.452034;20.90228;22.452902;21.774744;21.311836;21.827356;23.9728;21.99623;26.930725;64.44406;33.220787;20.617195;23.02467;53.234447;52.406578;23.205729;98.742645;97.98146;179.01648;22.331541;20.435375;20.442837;22.39851;21.613108;22.50867;111.13389;22.54893;21.891804;158.32764;22.716576;21.130596;20.707405;22.15931;79.73939;28.985352;21.78909;22.420214;22.51267;20.659977;0.0;20.48042;22.777386;22.664234
21.122995;20.958878;22.198666;22.529306;126.967186;38.35015;19.98244;21.95309;19.585987;23.461578;0.0;93.97813;22.271975;24.168385;20.317873;21.71609;20.772099;23.002897;22.569416;28.336863;64.69621;35.302437;22.280819;21.377922;56.373547;58.993958;21.788868;109.86576;114.48002;166.18509;24.149021;22.54829;21.115223;21.32626;22.57766;22.788464;115.06606;21.548916;19.574183;160.13455;22.294405;22.364033;0.0;20.362669;77.59923;29.073975;21.212164;23.634197;21.18353;20.676643;30.688654;22.66206;23.26088;0.0
23.029873;24.693531;22.761555;24.236492;132.18643;46.230705;24.131512;21.514132;21.992199;21.440744;77.7317;96.835846;22.31593;25.702408;21.87424;22.245113;23.563883;21.842321;21.226564;26.735662;69.02023;33.455482;23.283459;22.595343;55.487804;56.614296;25.516552;119.924095;104.10372;0.0;23.664438;22.26509;22.455511;21.890436;23.785816;22.763027;130.22415;0.0;25.777456;182.41621;21.67399;21.337528;23.916105;23.280487;78.00522;32.845963;24.374262;22.721857;22.136791;23.19199;32.586113;21.08072;25.010746;22.28765
26.361322;28.118484;25.816772;26.26392;0.0;46.82019;26.904215;25.789932;26.71044;26.002075;83.858444;100.30629;0.0;30.122263;26.528692;29.147785;27.755865;25.293875;25.650934;32.17675;81.42049;41.081516;27.932394;25.461683;67.45158;0.0;28.090424;132.22993;134.97398;215.79753;27.377178;26.290613;0.0;25.932217;26.005274;27.289679;153.19717;28.43342;29.527124;178.22884;25.180244;26.217499;27.411243;25.804886;81.328964;35.943764;27.253876;26.859379;26.30248;0.0;36.079514;27.295033;25.592297;26.44189
25.999521;26.778065;23.666582;24.42736;143.31389;44.4899;27.018744;0.0;25.49631;26.281979;74.84395;0.0;24.317768;27.61883;24.407217;26.398;26.718466;25.50739;24.773754;31.892136;73.89421;37.194813;27.445383;0.0;65.7717;66.31436;24.624187;122.35592;127.15723;204.38824;26.278706;24.391775;24.603817;24.212225;24.000242;25.635065;143.23618;25.37267;30.139536;178.72423;25.201406;26.66249;23.413715;24.725016;83.202805;34.788628;23.624855;26.07481;27.30907;23.546051;33.89815;24.390453;24.598944;24.572235
22.591442;23.528337;21.618938;24.216501;120.769424;43.043736;20.929157;0.0;22.35343;22.629261;67.382965;96.4712;21.178642;24.598034;22.452879;22.67401;20.476492;21.979572;22.58369;27.67633;66.73662;0.0;23.709232;22.476004;58.029167;59.667988;23.560537;108.1275;119.94558;174.07626;21.588469;21.861477;23.188038;24.11317;23.782925;22.691942;136.7504;22.816685;21.9489;152.80728;22.791046;21.805058;22.941408;23.791208;79.19745;34.390953;21.429317;21.147314;20.977047;21.436249;35.047398;22.025063;22.78605;24.421621
21.392467;21.001472;20.462132;22.414234;118.75502;41.14162;21.564293;21.614067;18.802519;21.867613;71.760864;92.93271;22.033978;22.301891;21.456066;21.55682;0.0;20.786366;21.480215;25.549526;62.503185;32.44496;20.449762;20.227451;55.917187;0.0;22.067944;103.98527;107.50734;178.71396;22.236736;20.873833;20.347486;19.784595;22.410618;21.05893;121.58248;20.683338;23.547295;152.7893;20.847576;23.16486;19.77086;21.54311;77.178406;30.749866;0.0;22.212467;22.212933;21.398993;30.284916;22.129196;20.462032;19.915491
20.753662;21.28236;23.58274;21.049479;127.568344;39.95888;19.835981;21.395277;21.891155;22.68556;70.75139;86.78046;22.899647;24.21579;21.566265;23.662441;0.0;21.43113;22.0973;24.189745;60.627647;32.80053;21.5866;22.190094;55.821266;62.39095;23.501429;113.463;118.76711;177.91302;23.63483;22.053411;22.131998;21.796194;22.70347;21.58648;119.62732;22.485806;23.138603;143.72227;0.0;20.67947;22.126339;0.0;73.179756;29.59349;20.480522;21.63956;0.0;21.742786;29.884974;21.009167;24.741772;22.741676
24.5658;0.0;22.373407;22.913008;132.26463;46.44735;21.903524;23.201618;22.166157;24.3888;73.73533;92.846565;24.69532;24.296497;22.010181;25.382616;24.28471;25.61853;0.0;27.973236;74.11111;32.900887;0.0;22.17533;60.511005;60.963966;24.254839;0.0;112.117226;194.14592;20.384422;23.09319;24.260012;22.018116;22.712423;25.305984;136.16467;24.736967;24.884539;167.6962;24.844486;22.268158;25.273087;23.669155;77.23961;0.0;0.0;26.278875;21.878109;0.0;32.653145;22.52018;21.795456;23.38142
29.295742;26.638165;24.797504;0.0;139.63158;43.03214;27.437412;25.935017;24.001987;26.072195;84.76326;111.930275;0.0;0.0;25.78396;26.493948;26.46488;24.684772;26.335882;30.744656;79.548294;36.838726;24.674099;27.721445;66.76346;69.30794;24.529987;129.34842;126.45377;215.63571;28.429647;28.324753;26.69209;26.589493;26.567423;28.981796;143.77127;28.642567;28.394201;181.04941;26.386234;26.149347;26.563656;27.204874;103.162704;38.84751;24.283808;25.646967;27.6746;25.563328;33.694855;25.709951;24.378914;23.752392
24.981396;25.48154;0.0;23.835781;145.51852;47.665592;24.807842;23.698526;24.232632;24.796473;78.47692;100.808044;24.509895;27.407284;27.741247;24.389694;22.922375;25.913202;24.676867;30.059042;76.34339;36.412743;25.634863;23.720585;0.0;61.927246;21.398424;116.25637;117.26247;219.35783;23.968155;0.0;24.695225;23.067352;23.618074;25.287792;146.3232;24.245304;25.037846;183.93956;23.889282;23.574203;26.185461;0.0;88.07425;33.63661;24.04288;26.265024;0.0;23.56705;31.202194;23.596619;0.0;25.295773
21.171503;21.448803;0.0;23.031366;117.64845;40.900917;21.10165;22.599476;20.37072;0.0;71.36405;88.04943;21.689453;24.690418;21.529491;22.683893;22.484423;22.834555;20.537731;27.32839;64.26354;34.16566;23.72006;22.193672;55.784565;52.260975;22.329857;104.29756;104.53837;160.52757;23.345432;25.56504;21.904364;0.0;21.983385;21.905354;136.17087;22.917301;20.542847;143.96783;23.579412;22.525629;22.36225;22.805933;71.38423;31.169643;24.425705;22.211784;22.212797;21.842155;30.511541;21.15804;21.66107;23.745335
