2_C-10.61;3_C151.15;4_C-9.47;5_C201.84;6_C-6.27;9_C130.49;10_C228.66;11_C-138.89;12_C-27.88;13_C-13.33;14_C63.6
11.83084100280437;62.227722286362834;27.721324503562492;4.099130273431933;6.690400410918824;18.080001162243992;5.030222842551662;1.9246305647479225;3.131104175188176;8.318775785758444;7.780411474711873
14.245659167967474;57.52689556982218;30.913745496723816;4.579362700942795;7.052142236162891;21.504314884760603;5.096218053661015;1.892780750320943;4.446344519792449;8.765874885408904;9.790880136058586
14.493133437751924;61.54061565402248;33.95318990804672;4.3897869772291065;7.321707347021859;20.353440425869554;6.751303230917168;2.1489421803023867;3.5245610015190185;7.652287646416659;9.554341581808629
10.7912270902444;61.246859302119816;24.82140969912545;4.758246427929424;6.112396792662016;16.569367739403987;4.7019723153110204;2.217345599001686;3.1065269798120325;6.933410292356156;10.087798942407746
10.239168311548745;56.56619963196623;24.74260869866275;4.53103413912488;6.97424826914837;14.15836389988718;4.477449546677733;1.8365748390527734;2.722854882964411;6.705199870479034;8.497187550159243
13.105295513639485;43.786268476275325;29.491504406835556;4.00192046208395;6.929536148231409;17.483496963248687;4.922436979081162;1.8347943582966657;3.9077900435580455;7.163560488185283;7.656758266238928
13.395776336223083;53.89301062111872;31.415802108571544;3.9971339195486033;5.851890048640653;18.621388139895483;5.901934440608398;2.0759019772184133;3.7791012122952545;8.446200220157325;8.995343794930596
14.755875676986161;70.05390548018894;34.57109085099701;5.370663326528922;7.549560393122075;19.681409005829682;5.815309568202741;2.096852286335132;4.832775390522587;9.579148042716604;10.381425381161137
14.221945529427575;61.80948006776569;29.95318696220822;5.0295842664047585;6.846218747767004;16.702047867771675;5.333790972867742;2.5367871990891957;3.9394297876693902;7.3809988938802515;10.78995192588015
13.084590383862862;65.85629591525465;27.088812230067802;4.4940463415434655;6.6998220704337665;13.178343233800138;5.377654012900145;2.2743231210713963;3.6379556564858904;8.134931941850274;10.044351682423391
11.857287129218118;48.45465102662524;29.093451477104622;3.7709869092071906;5.629470385816814;16.960993523329464;5.2227258331226984;1.9826234029126815;3.261955522172826;7.269217878462421;6.632069854077528
8.965364364253697;43.26242595424001;26.10786834355616;3.418236115054262;4.663072280385383;16.307472925603136;4.5803980369650334;1.897106553433526;2.81228051153178;7.443090954953609;7.207565956442751
13.319988462716903;46.99875590593745;27.142494553203747;3.7946850439963686;6.4373900402930095;14.346804319796519;4.698938291290473;1.8954488036839947;3.75568967443842;7.512118064701297;8.16177565521142
14.204937152401136;69.9503201030548;32.283287507425655;4.30314060512152;7.051372458542973;19.81024111196226;5.807809565882472;2.4283741648340254;3.6705926804595888;7.899415676473785;8.827614903437539
15.676513944065045;65.13826678116021;32.55327403504177;5.202054970901763;7.771441001175173;21.643304912854234;6.009792303055436;2.455859000950583;4.207259406879004;8.14533085622204;10.44055309231505
16.381158576264117;82.76580847083582;41.404885630895095;6.3174935418186715;8.802797819277885;27.178951168536432;6.454214411368491;2.680330097964391;4.495732734603725;11.298970164328969;12.342867207623085
15.530657706370993;77.25787890260251;42.773066215557556;6.207484466006337;9.762206108671407;22.409710185644634;7.934649106315161;3.35555902758679;4.689647019892514;11.049454086972764;13.789106017664553
15.940214068199275;87.37198761025498;36.76336294534189;5.950175749386618;10.167176991479094;24.71289731475245;7.91534642816842;3.0216022025614984;5.580937484353862;12.058119111026418;12.503720034737198
17.494858860246193;74.75679535501976;41.560204989989884;7.003094234919314;10.82016246910419;27.03264203703108;8.015902714521122;2.6500192986035684;5.4396265584148;11.426461656800159;13.480154936425437
17.741021498111266;81.44010479217938;42.532050439981994;6.107748949297926;11.471314059474802;26.201635077592478;8.571317639812003;3.156859504626129;5.252511059314843;10.318165613707162;13.237470970196558
18.462812278279582;85.76320522064594;36.77158348352704;6.73433225690468;10.409144341951247;24.15631958716093;7.656546981951329;2.949774029123187;6.574182896763214;11.716091304932016;14.764386042177883
19.578874467990158;68.83823791763943;39.864773742434885;6.084421019233369;9.071042338058263;24.502261453930874;7.3566878026357045;2.558779546531606;4.326937494808584;11.514065841181996;11.55591790738413
16.954452843824175;68.4359004003963;37.122977925514554;5.881606056116172;9.82661625114117;22.285355168125445;7.005727250808325;2.5791512804646874;4.006476755053565;9.856548923941732;11.730144180254817
16.028485689377483;75.74613642190785;35.55373327391535;5.242596923436456;8.53352818127878;22.473345533033836;8.25431082706599;2.3187098478313564;5.302003334883575;10.614396353654392;13.206167559512831
14.905464553273804;78.68645349356022;33.28214560079989;7.247557029252652;9.431578843602654;21.848016005497755;7.2161483726102675;2.357629104791536;4.075795114327607;10.0586424670847;12.24766771463315
18.331007259510333;77.6237030756942;35.65883577442022;7.103955107219434;8.955586074287675;24.305264461047425;7.001257511447595;2.981048113905307;4.8200447167539835;12.41221071764161;12.81024433902835
21.921023382946665;79.62467423954132;35.11587552359727;6.26156777508263;8.559584735245593;23.922018303410635;7.057489828412291;2.475060108533971;5.749795594024649;11.547088044941727;12.603186150093972
17.874270756242105;77.8554890682164;35.88111440558456;5.465653357926862;8.12611320956304;22.7513086548917;6.881893997044202;2.603640908512286;5.014185638772353;11.341942098609207;12.797998440539223
15.246965501002528;72.82519407098769;34.533241109392016;6.2355673231944815;7.681369125449044;18.664638405574394;5.899658023177162;2.224011005905637;4.689230058383204;10.854326193279814;12.38231832389377
17.83513621418325;66.31972438122165;32.85585741531349;6.852259665826083;8.507002862961246;23.6187847381267;7.157722663860421;2.245444302286568;4.433275704607319;9.794569567059591;11.012424861415322
16.056754848252957;89.2643258028437;38.9122484107765;6.210702403872166;8.817939359730651;21.316684678674537;6.906691709397479;2.5932001829276214;4.4771079553378845;9.64918331835684;12.79780752572531
18.295138294190014;80.55305441752118;36.5262700378425;5.559329558912803;9.177549290365755;21.957669902783486;6.377507808417158;2.8840108617744735;4.139789900250267;9.228428295055233;10.665712020533597
13.535366036057098;64.20609917695002;32.003022871136615;5.090839191286326;6.837648758078642;20.103979404979775;5.9073524202259575;2.232401913886102;3.9911950376865746;9.797856902343039;10.905156041859025
12.163334837961113;56.70730139772029;24.54845594204797;5.089185781615031;7.177958675427442;16.10064150497671;5.75339779139277;2.357470696954126;3.7363308680965903;8.824878502062544;8.8439196480725
12.3001663940974;55.97787408753517;28.94698684858267;4.0971525426190425;7.090819204596521;19.308567856400828;5.354100619191085;1.9065670309640093;3.463122718079159;9.682291846681148;7.5664428696176005
12.305020904328062;52.514412459678944;26.14330923440208;4.611360361845908;6.419663106100778;17.687184497736226;4.904556267025315;1.7386341558312952;3.589218294396721;7.25706894390753;9.92134551987019
13.636326248956927;78.941682842139;27.618490550999038;5.37058149175087;7.453616446485443;19.489383380524462;5.07067224477448;2.2033390481612902;3.322000769648723;7.655147892751266;9.057331407271203
12.299192289060299;70.6774638103205;27.034765961849214;4.660940089647411;7.587333301943593;21.409234793160692;6.271266891829573;2.393559720158686;3.435489030262099;7.912328731501706;10.078431265849972
15.193590774879219;80.79306365868908;38.05549750899908;5.979989278491277;9.148611324156553;20.47603102042962;6.724545146210667;2.7343748616780155;4.695705884672076;11.028830423113607;11.659565678027725
20.465212199328494;78.41427844136803;44.18068630942957;8.464385214870507;8.055158441682051;24.71728060786913;7.967535506395094;2.9374384763347643;5.125254148869891;12.359174308409822;14.19009996060073
20.42402603559116;94.68380806422962;45.29558078767987;7.014250717547297;8.75014820065475;29.56721310446044;7.940278841841189;2.5978137294430965;6.354394215133551;10.86081189248719;14.505361190904278
19.25474438997554;97.80434900949602;39.96052189575749;7.092808067900758;10.400822443976498;25.332233615160124;7.326992758078489;2.777064218699773;5.445507859356486;15.004314588472871;12.7957785241771
18.51827348976752;90.28550150614478;46.841055433438974;6.122582286227239;8.941215990328878;26.67296207868018;8.15128346641651;3.740883819311835;6.29637285803271;11.494886052673376;13.096462608966132
21.91419216822437;79.47101915147132;38.619620218816586;6.985318535075582;11.179781767877532;29.88825320288825;9.817700698640843;3.6873547708959267;5.3625704814539965;12.749218501803849;13.49273132525973
20.031849358907323;101.92424012381983;43.359400703505386;8.470329216814275;10.727675260903448;25.351836198332272;8.537015388894503;3.3873468332956147;5.957790059192176;13.348912990451048;14.264386995932533
17.596208259444026;89.80363658567187;40.213557519361636;5.204909897254596;9.269295150906375;25.981400016331616;8.15799879766948;3.195216773845668;5.161798852909426;10.561942419364632;13.177541542716554
18.171540037566484;67.56393441832202;36.764172251128784;6.298973856232663;8.650655764746599;25.93974855211754;7.612000586694476;2.8907250709164076;4.8719655143530955;9.947019398710198;12.514576497387468
17.103741107504035;66.2550173654632;35.31148655466533;6.5975280068184246;9.25015064172879;25.706982567065673;6.235479215480624;2.606828935940951;4.5645746643652485;10.992890304791109;11.18312084652546
17.992824976235692;76.3959604225928;44.45592344326887;6.9293346368440805;7.750040398890411;22.773806909514654;7.653458269070698;2.796735437715038;4.640349996169896;10.352915785521537;13.48389552967199
17.00560066991002;84.64536884819127;44.78842129871616;7.397126089276454;8.787388736719796;24.23815398644465;8.036449033062707;3.9970346154540706;5.352986936994719;12.100574438370133;11.870005663847763
21.144381091919936;78.48586513524737;41.79880635409358;6.4827343667788515;8.290506609298857;28.46385731020428;7.93457217383606;2.834819975918559;6.017068015469465;12.702374075391637;13.747313405949871
18.994221613973856;74.86717025674028;39.56610123988822;6.346756987366893;8.154793116630685;22.467070631711813;7.659623508996579;3.007730354929256;4.367902654387789;10.250429560125525;14.121556977053624
15.482409673130443;70.27858747776062;36.93391696290695;5.8305106136879505;8.867187974623873;20.3797891798298;7.224154877758853;2.826122544261594;4.564178851124326;9.569232792133688;13.878511264945464
18.380895337919597;78.8889403690138;35.82362967851346;5.945978510236271;7.933710896755468;24.631162568033627;6.963716227769013;2.6474450022870366;4.823452490875999;11.253289316258737;11.01325832429803
16.897337885642006;63.60461098119779;35.55098976548543;6.487787513408168;9.172519436178577;22.827554785687372;7.0852023810958755;2.5491086932446807;5.565227566358445;11.24597412379309;10.72984293064436
14.860448683871246;72.90863391410372;38.15941890999248;5.665957691933071;6.923877345524306;20.369321708728524;5.354086365046986;2.6020367447290433;4.318485491832966;8.261655447346786;10.267333089732789
15.857014438665063;59.34265490213488;28.45000793503781;5.036962700629291;7.623835096308626;19.648744021374604;6.136995961017102;1.9898718645953404;4.00932249847389;8.273560559782865;7.870167036008176
13.128403515056315;49.125091590763056;30.184796842852972;4.261541690097077;6.336487385978551;17.330477711703015;5.832028958861898;2.0203794544525526;3.527288982920045;8.102798038213917;8.761175054676517
11.012219036567359;54.75008057767821;24.139406699864324;4.689037960401844;6.471817320519315;18.200665285733475;5.5095060181128535;1.791200775080857;3.0255759254081043;9.716222466619772;8.511381078062922
14.313743543414077;52.519815524541535;25.20495845478454;4.592607648845108;5.7390685271471735;17.368701708757026;5.678294048371921;1.6823842975017658;3.229289007174582;8.31396411166577;8.36617391348043
13.018961085519845;52.60962747024776;32.40881102108884;4.401485836723956;6.247226287659394;16.92393311099615;5.465270249944395;2.226246500844624;4.165827325278804;8.097596840364645;8.159251054564931
17.998152373455394;68.0751828983027;40.514594612098556;5.6655884597019215;7.15221324879323;23.635411342472747;5.708807074209738;2.3288958450341064;4.113001752302699;9.047811138649395;10.336853182958357
19.271641969683117;66.54640991582659;40.75419392003702;5.669695511575516;8.461925533103551;22.254291968674586;7.3468714941845406;3.163652780757432;4.1780780439827465;9.744995802878018;12.624201056398235
20.769821115963016;87.6357877853856;43.62996771655922;6.826510542085603;9.45331241304009;25.645219283413077;7.306830403726846;2.8982010699366314;5.016390087578634;10.38855991154687;13.456865038734504
17.805141877005255;82.05301887074076;45.06795937843304;6.748730083112445;11.546386342324336;27.129715854448275;8.654293318413886;2.911448106571521;4.525497969975732;12.004211977875656;15.39902478373049
18.532408257961034;85.7287790496046;43.14806092458714;7.759938234173519;11.102093507946218;23.87456783892852;7.3304156245991905;2.8755546735840323;4.871865790752963;12.272144681124104;13.79751596417043
23.68382939380171;76.51724834015664;44.98009455217996;6.300002406813015;10.365207809975855;33.69121827344681;8.301408509260751;3.7005577235582865;5.846287189709731;15.185776571420044;13.47953117152238
20.09218767123381;95.07570023468706;51.153871511750985;6.907482632334932;8.880442706745226;29.258400818051207;8.517106217652918;3.1777423239994236;5.718789957309176;14.176511815289361;14.063452648800757
15.472525456738792;78.31235305375911;38.18767709957173;7.508477912002823;9.579862150362553;29.492724280129682;7.188278861391431;3.222793541551666;5.19991624007927;12.001472751739735;14.370534188434842
20.806842333966976;78.24307997532344;37.56575027062542;6.056978886420423;8.274335003581102;24.53155595570076;8.410350128290993;2.832222306091567;5.072960819685991;10.60766635470582;12.95926952152654
15.897926216395271;76.6975048628806;33.63168160296714;6.528681392891446;10.97200800998252;20.16290794239629;6.721678933142179;2.832412896484453;5.158217405938225;11.730589460048964;11.874350401289824
19.77163124706175;69.86824058667666;35.9575612404064;5.395718362815295;9.290597792891305;22.272378749870768;7.836566514205392;2.7812803993182724;5.05268636322564;11.638323781783315;11.231414579527302
15.120638294476716;68.30380624151269;39.58352428372579;6.625072165791063;10.248582927965217;24.388049868216832;6.697748088455451;2.717498113028111;5.400648766426882;11.94261588563102;10.816727409254899
14.685356965876151;89.32517770663699;44.807563908398066;7.448926082618938;10.623489783816346;28.097235904044997;8.2337443212043;3.2031434727781085;5.078070617439654;11.302952181729353;11.731395968285879
24.140214459860477;86.67408626434671;40.25537981838989;7.686295664391047;10.429120428456798;23.901651099240905;8.666274303803135;3.4314181113495694;6.010693469225967;13.173709777144397;14.247519780512423
17.464526817089222;82.47576032107732;37.839655452071824;5.177846621244698;10.596428469393059;24.47149589547503;6.617402663795339;2.681337355119727;4.9951511079284785;13.180282833975983;11.477185974581966
14.584540169947097;73.91634912817067;40.38654435837666;5.793173946795609;10.276076052944097;23.57292875736988;7.132780898847771;3.0452233142563565;5.600437269319138;11.311089904623193;10.058307100539736
14.426702542178901;74.28712265956338;40.43038071245881;5.294403058255785;8.586097432394865;21.856421549906376;7.108361092091339;2.6417449165256697;5.02666963145738;13.849338345714877;13.171628513653443
16.575231136058242;80.75327099936901;43.49222714899298;6.4752743776027275;8.703353027648955;22.835183847243325;7.263989827967663;2.953912399131301;4.928953088942392;10.273192081288002;11.27570277188244
19.052472163679383;87.5460777611588;45.19645910684023;6.2429725617726355;8.440199167251933;22.19254668830968;6.0526118923529495;2.884238889162562;4.456032584800102;11.752991505481432;12.717132206634213
18.200556183884835;78.35735140096175;37.46849054452846;6.250164583065992;9.385417409473297;22.98746276572818;6.699070947779507;2.7127670788101113;4.986218312132916;10.553590439291547;12.662219613649823
17.43473139310208;55.41648871221969;40.154270286980505;5.07197113497433;8.048825388751531;22.674829572340055;5.74681556514658;2.5559647998536983;4.429099969695418;10.624513468164782;10.655899668691534
12.333186912611852;49.454187167020265;32.69014451891023;4.75230544816679;7.406585434901166;19.462567567239535;6.597017530569764;2.611595328004662;3.9138326498241622;9.308280465716082;9.39712493646049
14.333402606100135;68.34443197480637;28.554080953431196;4.99565098033247;7.112730703044706;18.305268313798233;6.040118964601255;2.6492609095688695;4.378238634033733;9.698334165501405;8.55786076128608
13.877843137905446;58.51893022818757;38.1546742418132;5.197277283324565;9.034071446050728;18.39219417726868;6.603036696720465;2.995106102621232;4.295425770916763;9.889702114782056;9.65715940562636
15.130376975894519;69.88639209389424;34.598320907096955;6.70862115362749;9.08183738645506;22.441699389023746;6.610263029562893;2.4067559766650204;4.582929093260835;9.695008639439937;10.778187561023694
22.82600465927441;97.43648442677747;45.62331395780295;7.362184648790328;9.536862656049676;30.33167405219848;7.658081417731213;3.4101322162554673;5.5230521302594;13.119766220428835;13.910389135010393
21.04662418173847;95.05061069886916;54.565863124077346;7.976946633400266;11.057714395475328;29.791083515279755;8.059184146922133;3.6046675262737025;5.916578540269284;14.462125385822645;14.846634920164883
26.573271668142347;99.73008501892566;51.183366112874715;8.974260408466233;12.964312780275792;29.91966770659435;9.45976399886882;4.350550738618365;6.278920533597069;14.955280252205453;15.73784334474276
21.40440461692242;99.26011657761502;50.09020277014282;7.5326710268109665;13.271603297365345;32.89214341858045;11.221555847045135;3.851339391559474;8.256265591938492;12.415939115768948;15.712957496723229
21.936603281223817;83.57686605600328;49.123126217142236;8.15808942981319;10.55390966627434;27.316550735697835;10.001771402813581;3.1519292791164872;6.622468637485334;14.193249456817526;16.68186235299543
22.5646739843418;70.47693575616066;54.56419786407241;7.4266216668691545;10.903423882773343;37.12982357592602;9.334218598183787;3.5855857564594014;6.6056398065538176;13.890282672169645;20.00360257312164
22.800798025389696;106.70526415720637;50.50385883023849;8.426924430750109;11.702993982817288;27.329209644107817;9.267459009926414;3.189168675053089;8.022852068148742;12.926699026561804;17.03584656038844
23.3508765234475;87.15054571935025;52.50778758165755;6.605546783481871;10.9627657712634;28.66334450177357;8.67945022145403;3.342032963971337;5.933685199856707;14.464239150434853;15.676403326118619
20.428450160695082;108.37501418782931;48.329464661956926;6.3009741742160905;10.681417689971395;29.29411861816508;9.482595141371833;2.9462553808605785;5.584003672122439;14.21423020171514;11.79320250080282
20.269699851543226;75.11214919395377;47.79747262298271;6.47729882480175;9.354147010072847;30.106748012406754;8.44702743004711;2.584841158933268;4.826827641308825;14.371112480052016;12.972842476511014
20.38465420434575;83.52446952819443;45.91746580311198;6.5043757566659135;10.199528014030056;33.00731023899166;8.81898065496621;3.2089407484991725;5.658980654977544;11.988582424344767;16.07819929548237
24.055435903526824;105.5099516625091;46.73326491714064;8.13848876820014;10.694206594838946;30.935368831428185;9.89418795862611;3.6664182025070455;5.454969142373941;14.406284999961748;15.318510585178235
20.28662775852241;96.08653247327254;46.54369993585691;6.968814163405615;11.502599986361293;25.071915398754648;8.899371300037878;4.067945233178418;6.598714203353479;12.635320809136628;16.077526155698212
23.07123907123768;86.54730327498584;45.10373080990496;7.626413383131576;11.60123827970973;28.18372186622799;8.169413534678826;3.4855281012780432;5.540639068248012;12.720119406576842;13.131824884652344
21.298918549914855;87.11462411537468;49.81918293088911;7.624784657629332;9.657968482371269;28.28950957066905;7.987234888232559;3.808592031683148;5.889676364754999;11.917081570438814;11.987455961794607
20.71896914740612;96.29347373712481;38.33943855225947;7.537342934427255;8.684650861281789;28.567011304213846;7.364540333042711;2.990471308803093;7.060047877601022;11.414897506434377;12.774465690371413
21.44731375915926;95.29424240647292;41.90428696017124;6.740567129387318;9.573799094517378;31.212978754669734;7.139420584809133;3.147086463583653;6.907069847438816;15.260457541338434;13.63963716661647
17.08718621224493;65.69476381969565;33.874303111487485;6.59681173646831;10.192005563799633;22.68926302799046;6.84899589128156;2.810181437126464;4.858626623181083;9.88260602835141;12.074332701956086
14.41748331735652;71.00917941031419;37.48364612765212;4.920305150802775;8.361210229917441;23.93769549685641;7.259824273046057;2.412471863864941;5.115123242847243;9.739515867059485;9.361334473566215
14.225811277117595;72.48199341339557;31.811442497520634;4.85243518620102;7.261240420241252;19.101049093029594;6.079967699101015;2.38125176056299;5.040669970698065;8.822477020863875;11.474282633293434
14.46207492747441;56.427195433462636;25.307936055669337;5.576617894002533;6.273442837992463;18.725505736280784;5.507029169556344;2.3557507237198596;3.258284926174465;8.28878353090844;10.556983172941267
12.488711773855494;61.915758250788535;28.565764846467452;4.972688096695027;6.6577536070469385;17.268138936561403;5.968574929279179;2.0678997105675956;3.866778361413257;8.25655051829918;9.195345961074906
13.926378744073311;63.2795705782663;31.767406640379182;4.549000517434994;7.535133454869674;22.76258632354197;6.921059225066638;2.34516283321674;4.138428712643079;10.124976603704381;11.555250878863125
13.982563160005789;71.6701715428726;32.162828902920936;5.258510012054458;10.039864439483805;20.50402914125042;6.454537739322953;2.7942330738801946;4.533081298572706;9.132999102120202;13.068533598056483
21.110486127776372;76.4840178193981;45.31908148621036;6.016391156319381;9.881313544096018;23.22541173784156;7.251050287864562;3.1717312924723142;4.7386462114019485;13.264013733067792;10.843108425499327
23.226567534860585;83.6683792902187;43.782962665974715;7.527860178485733;12.499159073039957;28.61729306777807;8.482365911185012;3.34673194233029;5.541568389760463;11.324918376760937;12.03145196519109
20.917879503039405;105.3131603415011;50.30118087166761;8.94755842314382;12.39432340042837;30.41845531581065;8.382073955181273;3.654991798893372;4.943816855446311;13.119899870943764;15.272442922265947
20.844156261388097;100.40831799483519;39.62549929068262;8.020941775941953;11.029768690190458;33.53162193755172;9.062526331800305;3.873290384680955;5.796633724547751;12.569032673542438;15.37181881853813
26.298550024634416;93.53792166083167;47.15644903321872;7.810907220922244;10.532762008336531;31.83227743918374;10.285238271663351;3.6602674577636165;7.0831818504251105;14.650534253740748;17.164133070607793
20.5613368885439;97.82475150800485;58.10734221807329;7.793170378573236;9.951902700016358;32.21929020111476;9.04797960296822;3.881428367821542;6.599096725232468;16.971451979364613;19.81729418927112
23.71349361114261;82.92035620012322;48.90244928612744;7.4666965629259465;11.763282364701691;26.11257793204602;10.334618227359217;3.150385448058167;7.453635262773207;14.687041367975988;13.490214941912027
24.561573265490306;87.34653012530478;57.77067659819763;6.153333007245872;9.908814917639576;28.067270124873783;8.34839670005321;2.978419374035771;6.4546288356434465;13.12634782015589;13.591108015630946
20.97590082686345;82.3577229672782;39.49154007041218;6.126440234682762;10.643982643946837;25.128136814277568;7.497167652318881;3.265205618428333;5.930252856278634;11.964688148249127;12.41871755809065
19.893849228681503;80.65842636988772;41.250995215336374;6.363758673504752;9.60827336003889;25.552340028489237;6.281667270620892;3.2915496243434563;5.255346441208767;10.755339676789582;13.825918946032841
22.54743115530175;88.16291069804056;51.44859150001842;5.973874903164634;9.897667084342828;26.676543062015078;7.741904087682147;3.350280247998316;5.950014767304909;11.797366917371585;13.747770844484975
19.58069357742477;86.96192097378653;45.82601440227012;6.950285176281349;11.220058478447815;24.369381603905904;8.83934892188617;3.356200746866707;5.574850204084228;14.030699007209147;15.61855359354458
24.793805704864273;94.07185304875736;46.269065865009466;7.474346687847346;10.924687005685339;25.5023964509907;8.767299035745499;3.272467568928599;5.819364952467553;12.779408718804394;15.365969487311991
17.898103848674296;92.59212631298145;40.32312646663361;6.773709608578588;9.811452160201792;28.48290112502862;6.778097997180829;2.7621798577993633;5.528922083320298;12.722394163250003;11.529826679494287
16.90402794429398;94.16035830436462;42.624965584945905;7.020473023583449;9.925249199310016;26.236798910191855;9.216888537555725;2.8526756707950494;5.247959832162096;10.192905057666751;12.446674729827834
21.468099227025647;85.94020181109093;39.78834059744724;6.4506628607117005;9.471642402563274;24.06293254218231;8.001930589004397;3.327487821819171;4.977251876765875;12.344802990151837;15.936719953167408
22.949212875761056;88.54581021501927;41.47183680733289;5.974278625225117;11.432026819340352;24.691599446733516;7.57406637852667;3.11907172286383;4.5184208079697274;12.275582447868489;14.62815088674497
15.135014432121196;74.58507839105864;33.49756976869894;5.345338610060808;7.432265653260638;21.792826351872367;6.688263971252554;2.138474514522174;4.164371662352442;8.844677492306772;10.62339497611015
13.885110048101412;59.229749484203964;30.491147360641882;4.539990633292727;7.76669249586482;16.29773492152856;4.607182892154304;2.4092714427509483;3.3129773376921987;9.263262916248635;7.832761935877563
12.241827488336078;54.414422946007676;25.622391209781302;3.8136452125195084;5.310425602338929;19.02838930408085;4.771890790180265;1.6617481944516812;3.2624788452716804;8.051529377885759;7.156202315224092
9.516863775482637;44.7203703151365;27.349319176083462;4.212671339534655;4.890633008314997;14.218128837089338;4.815222215606607;1.4553359968863475;3.2981275024387156;7.046594795894752;7.0207919092895965
11.015854745896984;46.959209783083686;22.604327593511215;4.0602311258681025;6.110208710559869;13.6766239311717;4.519021620677186;1.7195468564238365;2.9126884346782735;7.574525262949845;7.620620203544597
11.349452035484893;58.3136475706487;27.257563043178898;4.517195737849474;5.142369225535298;12.738787995364548;4.7317054607557925;1.743759109085181;3.081108695702891;8.466567975692813;7.925439245165296
15.348004396626534;54.959964798534905;36.22340995882998;4.4919038969321115;7.754035250305909;20.919627126609225;6.146977065620972;2.4593086576695513;4.018641809344971;7.941706073763467;9.23465776602662
12.927246309274443;53.74020425360093;32.78371574166942;5.793246899933506;9.746959665161242;21.592703837740718;6.323387336493596;3.178063766780486;5.147853413696224;10.507251311555507;9.719202583153452
18.191570138871036;85.27910272622981;35.88992781441575;5.936870577642143;9.616542573606266;26.646500628285914;5.903376004657312;2.7362331040866366;4.62178859448319;10.909342120962057;12.660038392923905
16.732784460088553;82.5703966926383;41.09354026841109;5.7533852890180235;8.833705871294248;24.54951852753716;6.861373328434361;2.6888588791722907;5.234471442331124;11.472215785456152;13.247996923480303
17.21158109426359;77.53648494470214;38.16976785955494;7.086801240878786;9.30643379245623;22.950768175946664;7.28101056717505;2.7893196125342654;5.823321317009202;13.659780763088577;10.83290662108176
18.919480359393592;79.47713659083675;26.629358515691624;6.148818918707127;10.37510648417654;29.62463264625624;9.494848916549003;3.3756232073738013;5.195462568875411;13.203186288127657;11.023753967880651
15.82822720574351;74.60216067395181;36.93979669491587;6.316164322796472;8.97554305616524;22.239931638088795;6.850803165494645;2.5896644857854314;5.970953998797971;12.084300024326417;11.534439749708428
19.053815236498405;81.17160348439873;39.73412150963359;5.795161778916821;10.32116627653416;22.361402940593223;8.171760557757706;3.0127602375497133;5.084510950181591;10.701985017629507;14.157689030919627
19.36073337176652;62.05520295539893;31.643365980319505;5.801813176564479;7.481770856617109;21.814327989390698;6.727217387634265;2.549236869100748;5.053755402215802;10.316127048012474;11.115127537282328
16.097103509719357;75.74593365202233;34.34847719448378;4.8138127074493635;9.367382108698948;20.81453730693218;7.0034887135552;2.5410430632628347;3.6464347710379057;9.802999764557121;12.121983837207393
14.886161431404455;70.49207736003788;31.58929802629729;4.715031663866658;8.4222517426817;24.773204877197642;6.296135953975009;2.114922310700965;4.718271987540227;9.074848131626736;9.456752875210004
17.027039570676006;57.867504977503415;32.618179159478125;5.504214213727208;9.410093301925452;22.296997204349882;7.221145495449721;2.409177053694983;4.4388548437264514;11.088185075635607;12.62725206881332
18.210478323438412;76.08449546543568;38.25595638310429;7.8271377310540915;8.815159355774533;27.69578576656786;5.744940025708267;3.3068719225279732;4.941929443066071;10.116613252154847;12.15918946464645
16.539927026145573;81.98012628662775;39.37058908140817;7.709599961854999;8.530711159279937;23.375434568086842;7.646012263368656;3.0159957144031804;4.991103196524003;11.064801194950338;12.952572236425294
20.934512933517222;64.48557712268436;37.82474895066364;5.475934178176289;7.709789317685282;23.903658548320003;7.611849772909563;2.8606171193979346;4.439994157818481;9.082665778558944;12.03355158174866
17.924825191343523;68.75452867643332;33.609114276274646;5.337073449872726;7.944441528645746;19.779837807887404;6.012410721490738;2.443397933757609;4.462429834320793;10.626146565173336;11.120819942960942
16.847776270704195;74.47631549455592;32.56707014990669;5.568953536555413;7.612922671150701;25.161775104630575;7.087416361168219;2.803484667349922;4.55155571748511;9.25706055276415;13.674106647530712
17.540350121052818;69.48790548836156;31.59062065006536;5.615766941876864;7.202306669108058;22.509993901193674;7.3061351794202105;2.796128637465094;4.4806844868502385;9.299052522409678;11.701348671908422
12.326521745558258;59.926158174853946;31.89226284313305;4.729533457923738;7.7894590548469145;18.703108509355012;4.821135352100021;2.030794585197165;4.0989586169287096;8.397712129948541;8.20524052188165
10.875086699227316;54.83118158122016;23.944206344497143;3.468022958450679;6.193729720588385;18.95759534761249;4.961498142822575;2.059098969608619;3.4338776495132333;8.524032023839753;7.8179972532486275
10.583787542991256;47.70593183853475;22.625277606136006;4.330651589550825;4.790482545014107;14.13778484436175;4.567334251630407;1.5487641321038086;4.008193614989949;6.931772235757643;8.074740992175876
10.164531169908718;34.53244918008535;22.350357576553304;2.8580446559667827;4.969061552628023;12.899400079284323;4.294405148718218;1.5144823399121528;2.6552661681648546;5.713800756913752;6.150605851906724
9.183220479087614;44.42553052889153;20.170871818422636;3.2196450546459436;4.202799868305756;13.049061547493954;4.124476254571752;2.0207798777309427;3.179117214417465;6.4516878945496385;7.089971892918988
