1_G137.1;4_G189.52;6_G-60.89;8_G43.28;10_G-56.47;12_G-138.89;15_G-27.88;18_G-13.33;19_G63.6;24_G-28.43;25_G-265.65;26_G-244.05;27_G132.01;31_G-30.66;32_G-178.13;34_G-17.19;36_G121.47;40_G-43.05;42_G-25.73;46_G-176.32;49_G46.01;54_G-64;55_G45.55;56_G70.48;59_G103.51;61_G50.5;62_G-171.7;65_G-78.45;66_G-85.09;69_G-241.42;70_G3.61;72_G20.6;73_G-36.11;74_G75.82;76_G-72.67;77_G-136.83;80_G-81.14;85_G144.41;87_G-43.14;89_G65.56;90_G32.19;91_G-78.38;92_G157.57;99_G64.29;100_G36.31;103_G63.29;104_G40.43;105_G-10.61;107_G151.15;110_G-9.47;111_G201.84;112_G-6.27;113_G130.49;116_G228.66
25.294182;25.545673;0.0;27.412617;145.99713;49.430504;0.0;27.012793;22.758724;27.074978;0.0;114.317795;24.766119;30.033194;26.451572;24.353329;26.087051;26.324057;26.168818;30.284801;74.009995;38.266945;27.592936;23.906734;65.91525;73.55117;25.328163;131.17249;129.65768;192.79312;26.056524;0.0;24.519917;27.68432;26.289555;25.286999;152.2093;27.022009;26.339773;192.88193;24.259575;25.612925;0.0;30.01148;91.61782;35.574635;25.288307;26.178665;26.972744;25.12794;36.5038;0.0;0.0;25.595932
24.196394;25.009197;25.574741;27.461456;141.4147;49.002014;24.194681;25.366879;24.287422;26.718658;75.02819;96.21887;24.171785;24.979486;23.735369;24.566366;29.653492;25.070032;24.393595;31.944378;73.82361;39.04283;23.923616;29.309978;64.5437;69.21816;24.054262;127.97389;122.64581;200.40704;26.027145;23.209293;23.682474;24.849895;23.292377;27.239416;141.64824;24.496353;25.29713;163.75076;27.32078;25.14066;26.126095;23.90208;0.0;34.853287;23.194458;23.100052;25.290247;23.286196;33.436314;26.30491;0.0;23.695366
29.239069;27.012054;26.004522;30.786325;154.77188;46.66288;26.454136;29.024878;24.925901;29.11774;94.366646;109.50185;28.061106;30.151363;25.352095;27.25172;28.546082;27.79546;27.148438;34.201897;83.40004;43.755928;27.161152;27.84483;69.20213;0.0;27.00182;145.2062;127.485855;0.0;26.539013;27.023731;28.602457;26.477295;0.0;29.043793;178.02863;25.582531;29.451853;0.0;0.0;28.41008;28.389536;30.029099;95.59963;39.765736;27.65418;0.0;29.371357;27.318396;38.493835;26.721811;28.377949;26.922934
22.358355;23.835491;21.800041;23.048601;123.822754;41.45166;22.102415;21.885628;0.0;22.161926;71.7099;97.63266;23.144749;24.357641;0.0;23.803766;20.39738;22.44865;23.07601;22.878113;71.762314;34.424114;0.0;22.584764;57.10135;54.35437;21.47127;109.982315;111.93754;165.11021;21.243183;23.287409;23.238487;0.0;0.0;22.753855;123.83516;22.794964;21.206474;157.99423;22.385662;21.72206;21.96591;22.86876;73.211624;31.918484;21.206106;22.53371;22.36124;22.857424;0.0;21.645267;22.513;20.98976
24.57504;24.006413;22.777575;23.679415;133.88264;44.63235;0.0;22.63731;23.22475;23.486053;72.10269;101.01863;22.788282;23.664433;23.525618;22.868633;23.47652;24.935497;24.144073;28.791138;71.823715;37.393837;23.17918;24.760395;61.34607;61.60489;23.849825;113.30315;110.36727;190.69307;22.247948;26.066242;0.0;23.022827;23.229445;24.602972;0.0;23.131329;26.067524;148.63377;24.04257;22.72482;22.672985;24.352375;89.958145;0.0;23.989513;23.275524;23.087608;24.93475;0.0;21.470547;23.536907;24.045904
20.553822;20.89885;20.662342;22.171276;115.59721;46.559963;22.00226;22.86196;19.964565;23.515434;68.080246;78.686775;20.794395;21.26963;0.0;21.815815;22.91003;0.0;21.987453;28.53565;64.86353;30.48646;21.558893;21.564594;55.218742;56.92988;22.448965;102.571434;116.76192;187.85117;0.0;21.466429;20.479115;22.311176;21.857552;20.603016;121.200745;21.998331;0.0;157.14903;20.066448;21.50829;0.0;20.529383;77.335144;29.025837;22.633945;21.094997;22.738642;22.553425;29.41329;20.297848;21.18796;21.62989
22.32072;22.18188;22.355062;0.0;107.43154;39.386314;22.479036;21.715887;23.769896;21.532524;69.15771;85.70475;25.23654;22.739555;21.090975;21.87512;21.438374;21.621328;23.21468;24.496683;67.633865;33.86724;22.816927;0.0;59.605743;57.230774;23.14533;96.07876;0.0;190.07198;22.759188;21.103287;24.363216;21.942738;0.0;22.502747;122.79547;22.311716;22.539639;0.0;0.0;22.302876;22.137968;23.426456;80.21692;32.22907;24.220121;22.185663;18.633038;21.732662;32.48478;24.106808;24.865273;22.348835
17.400179;16.638485;16.693699;16.722698;92.18009;30.871592;17.67473;16.386099;17.360493;17.885584;52.83545;73.03258;0.0;17.961628;17.247883;17.971298;18.360334;18.646763;17.222635;20.70882;55.206684;24.808155;18.038084;16.605478;44.19273;43.16163;17.734524;81.887764;86.97642;127.396324;17.915596;17.908949;17.455524;0.0;17.136463;17.919857;105.76157;0.0;15.677915;121.309525;18.584747;17.78401;0.0;17.387276;60.18556;25.20116;18.038242;16.110943;16.428476;16.80804;22.783472;15.786717;17.249258;19.426285
16.137444;15.097586;14.813176;16.321217;90.72657;29.816507;15.199565;14.786654;15.302515;17.278149;48.37104;69.62349;17.742657;15.980093;17.55017;15.687019;0.0;0.0;17.190025;18.397255;53.920666;23.033018;16.32189;16.268066;40.11303;41.194725;16.823322;82.096954;80.6031;117.73086;17.23405;16.46967;15.2814865;14.898091;14.95553;16.652452;87.94342;16.821163;16.035263;111.217514;16.022594;15.366196;14.597173;0.0;56.132385;23.347889;17.383705;15.668315;16.705685;14.862172;21.025883;17.336998;16.597462;0.0
14.840985;14.436717;14.680219;13.770569;85.225136;30.199253;0.0;15.683027;14.727144;15.883174;46.90862;0.0;14.533186;17.167786;14.895021;14.710726;14.738606;16.055914;14.494959;17.2625;43.87635;23.268694;15.496381;15.471191;44.420677;39.206696;15.676341;73.38348;73.5055;129.77173;15.236807;15.366139;16.939161;14.846235;16.00874;16.73169;93.178604;15.801326;16.569714;105.33755;14.819957;15.483951;16.530857;15.948095;52.492775;21.707342;15.958241;0.0;14.547999;15.040993;20.498524;16.35786;14.962297;16.37509
15.882665;17.412941;17.169138;17.67805;84.06486;31.327114;0.0;15.649076;16.903103;16.451254;0.0;70.22539;16.167503;16.541286;16.981876;17.37512;16.064667;16.590473;17.076948;18.917028;0.0;23.834515;16.512918;16.147493;0.0;41.959675;16.54675;85.92619;86.17328;116.8796;16.400522;16.243382;0.0;17.556837;16.458858;16.753397;92.52403;16.688177;16.253223;112.71584;16.692358;0.0;16.025585;17.294748;59.193043;24.760084;16.05986;17.013538;15.443235;17.367321;24.105875;0.0;16.615843;0.0
16.25816;14.873703;18.005728;15.058861;86.99361;28.493649;17.074747;16.727476;15.73891;16.139038;49.690895;65.263435;17.419498;16.999416;16.02176;16.139324;15.308474;15.578621;14.449837;18.00196;46.465084;21.926414;15.455374;13.673999;38.639477;37.017647;15.499367;75.61699;73.84902;119.35539;16.597507;14.657394;15.700659;15.086611;15.729731;17.025524;87.3452;0.0;15.161484;113.17405;17.005695;0.0;16.45833;0.0;61.24845;20.06123;15.1847105;15.276527;14.873934;16.72535;22.757956;17.218992;16.321459;17.232426
18.21215;18.216566;0.0;18.315441;103.19794;34.119602;20.374296;18.850838;0.0;19.458006;56.26001;71.93426;18.080355;18.814192;19.435015;18.044909;17.954355;18.772825;16.7217;24.559698;56.50553;27.42623;20.509663;17.36031;45.344025;44.016262;18.216272;90.125046;91.595695;133.7291;19.198303;17.823114;18.683668;16.936085;16.941715;0.0;106.27275;0.0;18.690891;120.70298;0.0;18.460598;18.207706;16.849356;68.80972;26.081196;17.399319;18.211094;17.462305;18.12415;25.120054;16.270597;18.516819;18.876472
21.89513;21.635609;20.061861;23.405354;111.38808;37.23861;22.172256;22.00583;19.66417;22.027935;64.1222;84.80878;22.984453;21.971663;20.854752;20.75256;20.712015;21.756145;19.79063;25.44529;57.739105;31.265812;21.953676;19.646313;57.14425;54.138924;23.972578;0.0;105.75813;172.38354;21.321941;19.54884;21.130335;21.472271;23.5017;23.716507;120.36493;0.0;22.32938;154.78268;22.153418;20.931034;21.427692;21.802898;71.29303;29.299662;21.106487;21.182346;20.966007;19.823635;29.349152;22.535349;20.809444;21.300568
24.037952;23.77737;22.10608;24.849838;124.32097;0.0;23.41859;20.507477;22.944782;21.723808;81.42072;90.50299;23.914385;23.399649;23.009785;21.671888;23.42122;24.063465;23.567432;28.097086;68.2628;33.933567;23.655739;0.0;54.557575;63.10736;22.496479;109.195274;112.678024;198.13959;23.656008;23.351925;22.5256;24.684414;22.191015;23.323046;122.38829;22.176508;24.266964;164.27747;0.0;24.084972;24.87889;23.46971;79.65824;0.0;23.764116;24.101986;22.301722;22.882034;34.35224;23.95026;22.826366;24.269024
22.008635;25.379908;23.84895;25.69024;129.73643;41.9286;23.46069;20.188152;25.103779;24.128805;72.00336;90.7976;21.443584;26.294926;0.0;22.986576;0.0;23.892294;22.877619;26.963974;72.73811;35.565605;22.26942;22.593428;61.02953;60.570312;21.075253;112.71245;111.76223;178.36595;23.34707;24.45418;23.883749;23.203;23.727352;23.00789;143.40736;21.48582;24.837173;169.33817;23.423218;23.841902;23.230091;24.074776;80.56591;34.4659;23.720036;0.0;22.566511;0.0;35.056686;23.097382;23.277447;24.520092
25.223368;24.858196;0.0;25.330412;153.16972;49.511917;24.155552;25.633026;26.213903;23.602299;76.10132;104.950905;22.955875;25.225897;25.141207;25.121307;24.138226;25.877676;24.121796;33.323456;75.0092;37.14454;0.0;23.687162;61.70569;69.63931;26.221436;120.82003;114.45846;189.4751;26.307453;25.065422;26.560888;24.771976;24.16102;25.576342;148.52573;25.835903;0.0;166.14742;25.459095;24.51722;26.132486;27.078272;88.672714;33.651512;26.313751;0.0;25.556253;0.0;32.32239;27.002605;27.905457;0.0
25.686565;28.05773;25.957539;27.912457;154.66011;52.559612;0.0;27.110834;27.956812;27.710644;78.30171;116.166306;27.028713;27.79839;0.0;24.524136;25.770325;25.930603;24.30158;34.101913;79.01665;36.42629;28.134708;25.953526;74.3557;67.02506;27.206486;123.95282;123.61711;0.0;24.36186;25.875732;25.882664;25.189772;25.374235;26.71958;144.36363;27.300446;28.720413;189.86807;27.697336;25.280123;0.0;24.685831;91.13937;38.33854;26.76559;26.813793;25.092375;25.545511;33.790672;25.532219;25.499897;24.987698
23.86898;0.0;26.200577;25.492659;134.3633;44.20554;26.08884;25.41245;25.621647;26.436361;73.61828;113.85652;24.42754;27.426733;25.933054;0.0;25.527264;24.312243;23.735107;0.0;82.11593;0.0;26.147831;26.122503;0.0;63.71975;25.596064;122.15222;117.305374;227.22588;23.309828;26.67952;25.387285;23.152016;24.42678;28.224695;154.00821;25.685429;23.323444;178.50659;25.125227;27.113714;25.936451;25.836767;97.7628;0.0;26.095602;24.231117;25.063103;25.520565;33.1762;24.916431;27.195795;24.864214
26.757822;30.359945;27.900402;27.25001;161.1798;50.999565;28.820578;26.452381;27.611832;28.740555;0.0;109.882324;28.147177;27.827692;29.132227;26.4874;28.145025;0.0;28.740088;32.876297;83.20029;0.0;25.22029;28.638351;65.89063;76.90766;0.0;125.62457;0.0;205.2124;27.690823;26.876144;28.026209;25.488283;30.205023;28.178467;159.95888;29.142206;31.019413;171.0625;26.646576;28.658697;28.082464;0.0;109.2167;34.460396;24.388796;27.822617;24.720844;27.576773;0.0;26.885418;28.688717;28.05511
26.670578;21.405064;23.285137;24.862888;124.70884;43.001823;22.352654;25.294975;24.040777;24.177336;78.64103;94.9341;24.500065;0.0;0.0;25.045952;22.984072;25.07042;0.0;28.268927;69.77059;35.02399;23.243874;24.013058;67.76261;62.390053;24.03726;120.10826;0.0;191.93863;25.3614;23.457615;22.634846;24.68237;25.376354;25.12637;141.54839;23.10862;0.0;173.6156;24.972292;23.96333;22.486343;26.07313;87.91808;34.374916;24.851114;0.0;24.410816;23.77282;31.850168;25.073818;24.46564;25.457394
22.470549;21.69603;21.596516;23.045088;118.64459;38.94241;22.031271;22.92231;21.874537;0.0;71.16438;92.94127;22.466993;23.810015;21.681282;22.572063;20.650827;21.940426;23.050007;26.839375;72.56314;31.947979;23.5296;22.614994;57.253075;55.79724;22.087397;0.0;106.67198;167.85605;22.336227;25.051624;23.258785;0.0;23.147083;22.763577;127.19568;23.694014;23.14706;158.46735;23.205563;23.732752;24.079943;25.078373;79.91253;29.764704;22.640541;21.430786;0.0;22.072962;29.151096;23.009462;22.474081;24.1772
20.292337;23.538076;22.669456;21.672253;106.1329;38.02952;0.0;19.081171;21.577383;21.088072;63.11952;88.6071;21.375368;23.427795;19.904514;19.62778;21.322958;20.30655;19.858564;24.364511;65.471596;32.63884;21.057102;20.58791;54.417297;54.573906;20.187328;110.918655;106.51587;167.59312;21.84485;21.76412;21.59464;23.05252;20.321775;21.045465;112.93211;20.295444;21.822107;154.65242;0.0;20.60413;22.580898;21.156788;70.97044;29.726685;22.23056;0.0;20.446972;21.918888;28.075146;18.356544;19.43047;0.0
21.437988;23.449907;24.202234;22.619118;118.872665;38.338364;20.82353;21.143877;21.776073;23.525982;67.75997;0.0;23.190617;24.138227;22.572477;21.52304;23.539244;21.9678;20.892954;27.58078;74.25011;0.0;20.07;22.698761;59.87027;56.05648;22.898882;112.05861;118.71468;175.26266;0.0;22.831402;22.560976;21.85586;21.214739;21.190062;132.55617;21.912008;22.294506;155.92941;21.602608;25.607233;21.88609;24.975803;78.680336;32.192825;23.399273;0.0;23.031462;20.938137;29.289892;23.58253;20.389538;24.074429
21.860981;24.746689;24.864758;24.854898;128.69736;48.68651;23.813717;0.0;25.180319;24.532516;87.13729;99.36253;23.546083;27.43453;26.561588;0.0;26.19606;24.601444;23.347366;31.026104;73.05763;33.90637;24.399685;0.0;59.86335;60.559227;25.052107;130.22504;112.659035;207.80644;23.617785;22.865845;23.592426;23.128145;23.81725;26.595898;131.2256;26.13296;26.655905;171.10631;23.79916;24.931301;25.243052;24.323893;0.0;36.5286;23.112804;25.181896;0.0;25.24663;31.354792;25.44962;23.913334;25.54912
26.650314;24.09875;25.337582;24.666676;0.0;46.954956;21.34011;24.788906;24.727367;26.93483;78.47415;107.672485;26.11905;26.87767;23.23869;24.636755;25.729862;25.861149;24.134989;27.709675;76.84111;34.190228;24.853504;23.73087;62.268394;57.66802;0.0;128.5288;123.45139;201.32753;23.357517;25.832031;24.745296;24.684252;24.803425;26.789944;145.91306;24.506323;23.403833;162.61493;0.0;24.65375;0.0;25.96474;90.47572;36.040283;24.341871;24.651707;25.270283;23.814922;30.610977;23.256788;23.978636;23.527521
0.0;25.366291;25.893967;29.074142;138.84563;51.11856;26.423758;25.48611;28.052374;27.057785;79.088554;121.045364;27.30488;28.340826;0.0;26.670551;0.0;26.909866;24.056353;34.093235;82.63169;38.693996;26.761744;26.17309;64.192856;66.69211;26.734589;121.49064;135.07762;0.0;28.85346;24.701902;26.346249;27.41499;27.193783;28.123775;149.4069;25.856552;26.67802;0.0;26.043137;27.84346;25.406305;26.50936;91.425705;36.45513;26.758438;0.0;27.059534;0.0;34.03584;26.369495;25.611515;28.322016
20.14628;21.749672;21.775827;19.690613;120.31051;38.471992;21.477678;17.942656;19.583754;19.024212;67.43251;83.89537;22.330608;23.273773;20.639606;19.939402;22.187529;20.323189;20.636566;24.542284;62.71355;29.682293;20.603018;20.942514;53.036766;54.112194;21.940874;93.00827;94.32104;157.91544;21.518156;19.775358;22.24107;20.378477;21.181303;20.532108;113.78483;21.464466;23.19111;143.99673;0.0;20.299423;20.853382;17.972263;77.70488;29.83314;19.013256;20.591003;21.265825;20.027561;28.161331;20.122713;21.257425;21.285725
20.623919;21.976004;22.429064;21.419237;119.630714;41.631783;20.842499;0.0;22.408337;23.736889;68.511086;95.04454;20.56588;24.18929;21.099968;21.508175;22.832836;20.328186;22.558615;26.026693;64.85717;28.546772;22.524607;23.135258;58.43499;53.087982;0.0;114.35997;103.13888;172.61647;21.325935;22.208307;21.935593;21.68195;21.855877;20.362589;130.64911;22.071882;22.220755;158.03659;23.35553;22.583866;21.839607;21.87915;0.0;31.399082;0.0;21.394493;23.582613;24.718319;30.138418;0.0;22.032042;22.914387
23.476162;20.736767;20.158102;22.17318;121.44635;39.441933;22.510206;23.24918;21.993887;22.940975;69.419876;92.46141;20.655947;23.804113;23.95647;21.247784;19.828442;23.122232;23.031818;24.730343;70.54857;31.86292;21.630596;21.308264;56.34132;52.571693;22.098766;0.0;109.19411;192.15538;23.122866;22.905235;23.140154;21.039284;22.199211;20.13973;130.4057;0.0;23.338291;162.24924;23.076965;23.259518;21.892271;24.04009;70.97547;32.888977;22.2277;0.0;22.13299;0.0;29.227957;22.710716;23.166973;23.00082
17.691975;0.0;17.388426;15.595538;92.39772;29.853489;16.088087;16.525955;16.571579;16.219234;52.72224;70.60238;17.613245;19.108559;17.932283;18.025736;15.660037;16.631243;18.097248;19.14222;51.65213;0.0;15.9628725;17.086433;40.980698;41.58937;17.08069;91.24617;84.35748;143.3261;16.762405;16.395082;17.743189;16.628622;17.533892;17.402042;92.7074;17.777332;17.41845;0.0;16.31447;17.331581;16.866259;0.0;60.187843;24.810072;17.658365;16.862215;17.049017;17.021835;23.126144;17.308193;16.63731;15.969867
13.243704;13.838328;15.308866;15.810553;67.87176;26.104853;13.567978;14.409819;13.665024;13.7167845;46.668137;59.99243;0.0;15.338778;15.040537;13.604891;15.129849;13.571966;14.542597;16.964354;43.195004;18.700115;13.50827;14.834204;39.25088;36.398216;16.280815;67.103325;65.27234;113.669815;15.114879;0.0;14.819583;14.5989485;13.309044;14.456591;79.1811;15.713315;15.3311;92.76875;14.054439;15.549359;12.247121;14.167364;53.09292;19.676737;15.675428;15.248077;13.436144;15.887209;0.0;14.7625675;14.196643;15.342682
12.2572;12.851764;13.897527;13.381597;72.24986;25.874512;12.915421;13.135374;12.527851;14.23436;41.054207;60.945717;0.0;14.082026;12.267361;12.121875;0.0;13.196734;13.859201;16.158886;37.56082;18.557732;12.977182;13.779692;36.811935;32.284615;14.104632;61.038292;66.32546;98.29326;14.053706;14.406586;14.465303;13.255206;13.135805;13.045509;74.26787;12.084655;13.049848;87.81529;12.584283;12.960846;0.0;13.626936;44.445732;18.939892;13.190722;14.383791;12.37148;13.018407;17.896097;13.887632;14.508989;14.347394
12.052559;12.01874;0.0;12.473363;70.777084;0.0;12.336969;12.316282;11.970952;12.417051;37.84182;55.51229;10.897837;13.337191;12.667883;12.101381;11.927465;11.594767;13.284671;13.134979;33.686096;19.575531;11.28895;12.696965;29.902767;31.283066;12.16861;59.565193;59.090405;97.827835;12.45593;11.871103;0.0;13.003919;11.541901;12.923395;70.62781;14.159696;12.156198;80.91524;13.306972;11.856817;11.9596615;11.223284;45.603035;17.663433;12.148508;12.712966;12.556192;11.86855;17.419294;13.073598;11.199032;11.057852
12.941101;12.640583;12.896411;11.292208;66.59318;22.24539;11.881077;12.142529;12.869054;12.9385395;36.727196;52.922462;13.493704;15.244899;10.981611;11.829188;11.426352;11.26858;12.53857;15.404689;38.38955;18.311743;12.870585;12.64424;33.614506;34.516315;13.05265;66.47075;0.0;95.582565;11.6528;0.0;0.0;12.231329;13.029505;13.908643;71.562935;11.79034;13.605316;86.108086;12.408797;12.869916;13.433871;11.754312;46.88388;0.0;12.490763;0.0;12.54369;13.163736;17.30397;12.568842;12.776509;13.063196
0.0;12.970869;12.5739975;11.773367;65.376854;24.164661;12.983437;12.875028;13.193646;11.983756;44.35707;52.970856;11.684896;12.877134;12.452746;13.08773;12.109014;13.845243;12.438418;15.455373;41.523304;18.452585;12.639489;12.918524;32.268787;34.352962;12.446169;64.32569;63.38067;105.111046;12.310862;12.334194;12.682359;12.981236;13.422201;0.0;71.55841;13.261014;12.346089;91.92177;0.0;12.046022;12.05167;13.035541;45.163265;17.792406;13.662715;12.271483;13.604475;12.149996;17.25051;0.0;12.867142;12.167694
16.107018;16.00024;14.666136;15.55905;79.625755;27.813772;15.442123;13.35066;13.621404;14.123738;49.676533;65.07004;14.630137;17.309069;15.235339;15.586357;13.415911;16.994621;15.200991;16.928095;46.778095;22.30458;13.299858;15.929176;36.90739;36.732147;14.435778;73.22371;0.0;107.988266;14.676976;15.383647;14.744807;14.041983;13.548723;0.0;89.67729;15.650973;14.853175;101.90633;14.680128;15.052218;16.216362;15.752599;52.895477;20.020853;15.787938;13.225801;14.751062;14.101225;19.508684;15.028104;15.643987;14.36501
19.038553;0.0;18.196972;20.127916;116.62339;35.931427;18.347729;20.476597;20.721256;20.334858;61.00946;0.0;19.260069;19.721313;19.41909;0.0;20.746319;20.471712;0.0;23.291973;59.26165;0.0;16.565449;19.938042;51.61335;50.56939;19.799753;0.0;92.43267;162.82639;19.726984;19.379528;20.602602;18.737993;0.0;20.50128;101.98692;19.02576;0.0;143.47006;20.277056;20.002779;17.678581;21.132175;72.622406;29.065805;18.63856;0.0;19.802046;0.0;25.087135;19.248486;21.16383;19.760303
20.175106;19.53098;21.15202;0.0;0.0;37.20069;21.043575;19.561306;21.586933;20.791632;62.354797;81.03019;18.64794;19.8596;21.595018;19.996252;20.33586;20.671268;19.181873;23.413477;61.298126;29.665985;21.251446;19.088274;48.770786;55.69179;21.80466;93.01779;0.0;147.64789;20.614788;20.649073;19.633385;18.600056;21.881123;20.798548;107.544815;20.650412;20.686827;162.4016;20.27435;20.557941;19.670322;19.544666;77.10414;28.841038;20.66745;18.380968;20.120275;20.865248;28.268871;20.691235;0.0;21.395643
19.608099;21.578434;21.59941;22.23494;117.65727;37.025047;20.469065;19.792679;20.018732;0.0;63.906403;86.085915;21.227499;22.095127;0.0;0.0;19.703049;19.196993;21.104542;22.88257;64.53798;29.92015;19.443172;17.963757;50.053043;53.243797;20.533287;102.40214;91.271805;151.327;20.734552;21.646679;22.911007;20.231276;19.392317;0.0;113.690475;20.381924;20.282497;145.96225;21.565828;21.748455;20.962337;20.137981;79.10128;29.77178;22.729244;0.0;19.64063;20.998043;26.616861;0.0;19.991055;0.0
