1_G137.1;4_G189.52;6_G-60.89;8_G43.28;10_G-56.47;12_G-138.89;15_G-27.88;18_G-13.33;19_G63.6;24_G-28.43;25_G-265.65;26_G-244.05;27_G132.01;31_G-30.66;32_G-178.13;34_G-17.19;36_G121.47;40_G-43.05;42_G-25.73;46_G-176.32;49_G46.01;54_G-64;55_G45.55;56_G70.48;59_G103.51;61_G50.5;62_G-171.7;65_G-78.45;66_G-85.09;69_G-241.42;70_G3.61;72_G20.6;73_G-36.11;74_G75.82;76_G-72.67;77_G-136.83;80_G-81.14;85_G144.41;87_G-43.14;89_G65.56;90_G32.19;91_G-78.38;92_G157.57;99_G64.29;100_G36.31;103_G63.29;104_G40.43;105_G-10.61;107_G151.15;110_G-9.47;111_G201.84;112_G-6.27;113_G130.49;116_G228.66
34.46837;37.318092;34.434105;37.065685;216.85625;61.877617;38.437553;34.697254;37.879715;34.82319;111.11637;153.24673;35.227226;38.572712;40.179787;35.86452;36.44186;34.764473;33.415993;41.557392;110.761024;55.23766;36.620537;36.164143;88.836555;90.22583;34.847076;192.41014;186.38425;249.01477;35.47321;40.081684;37.310173;34.070282;34.190407;38.029243;198.53975;34.000294;39.385166;240.98222;36.990997;37.44467;33.653053;38.412605;127.68185;46.00412;36.778217;35.83371;35.75057;35.018223;49.740444;0.0;35.02947;34.595512
43.342487;41.450787;42.729515;0.0;209.08028;81.37593;43.129524;39.126118;46.52903;43.177406;129.62819;163.0577;42.721912;43.343826;43.01989;41.693764;40.99644;41.017662;42.436584;50.253845;126.21773;60.663322;45.573402;45.868267;104.54476;100.00209;45.668175;207.46309;211.90237;314.69257;42.817677;0.0;42.326344;39.11933;39.550957;40.819687;262.74078;38.68789;0.0;309.95715;41.03136;36.47416;39.617676;42.30639;141.99521;50.7322;0.0;41.646584;43.05445;44.427296;53.12719;39.315067;40.274384;40.632256
48.191925;45.581387;45.33138;0.0;283.35556;82.08738;48.87062;0.0;50.17993;0.0;150.27798;185.99026;43.415695;47.264782;47.1511;44.064587;50.059658;50.164387;45.193142;57.31484;135.13222;67.06796;42.252724;50.174477;111.40129;118.9714;46.687782;233.74068;211.10677;342.49826;46.86526;41.592968;48.150414;42.45762;46.228703;47.26386;255.01205;49.669086;47.13089;331.6936;0.0;46.690186;0.0;44.10682;155.72873;65.642715;46.64283;49.864098;48.309475;46.54708;64.708885;45.77093;48.82649;45.09904
45.940266;47.917393;47.15078;44.93055;263.12506;92.30147;46.727306;47.747658;0.0;46.13844;134.01828;205.3398;46.737064;53.18462;46.84771;46.199024;49.35099;43.41705;47.159462;60.02942;146.834;73.58125;44.397533;47.175285;127.77645;118.3782;47.38816;243.72421;242.37373;354.47626;45.473392;46.676117;46.6424;45.355015;44.664654;45.41234;275.1982;42.51821;47.672096;322.47903;49.96003;47.298584;46.705402;44.7112;186.00128;67.081955;47.61567;44.795483;48.479126;0.0;62.514854;46.855625;47.13295;46.984962
42.758488;50.569546;43.34995;47.879387;259.4792;82.024734;49.296345;50.513256;44.188934;47.11117;139.5114;186.21066;45.203762;48.559223;43.63128;42.456535;44.66677;47.065716;45.17874;56.936226;146.47072;74.352394;44.688156;45.79397;113.3033;119.56946;49.017162;251.37427;222.83237;410.83453;45.812607;44.867813;44.10757;53.09077;45.65313;47.50866;280.3003;47.98541;50.436447;327.64304;46.273933;44.99007;0.0;45.19627;166.38191;62.189056;48.014748;47.63969;46.86218;48.407635;65.960754;41.75491;44.465294;42.580807
48.395462;48.923542;46.604256;50.22163;258.46576;90.13271;48.6731;47.615623;48.414375;47.33775;152.34949;206.5955;50.98464;55.664185;49.391186;50.395943;49.58742;48.81763;48.468407;57.191376;159.67014;74.42998;47.36263;53.44433;135.63768;132.5503;52.385815;240.77893;0.0;396.74088;50.660206;54.41805;54.66041;52.457165;41.84175;46.997643;288.44754;49.740532;50.657448;381.33417;48.205196;55.956337;48.91828;50.704018;181.6713;68.691635;45.605305;48.188004;47.53661;46.90925;63.6856;51.248394;46.154514;51.9358
53.010082;52.75405;56.143658;48.634853;0.0;92.79331;48.850685;53.751167;54.926308;51.649452;182.74794;223.50699;55.296425;56.696095;48.75504;49.28727;57.98336;51.563812;55.975708;59.9175;161.562;78.56771;51.43703;50.01909;138.18788;145.05853;54.42973;0.0;251.51851;419.56558;57.233074;52.696655;51.523174;50.784225;53.672485;51.714508;296.91278;51.362072;49.108696;361.61795;50.908333;51.636086;54.68847;51.944622;191.4398;76.35051;54.120605;47.969322;52.178032;51.77491;69.17798;58.233856;49.824352;52.550396
50.747623;49.73876;48.086952;47.01459;259.13617;89.6998;44.88674;0.0;45.455376;54.288933;161.44127;181.37204;47.676365;49.706535;51.770824;48.546787;51.70238;44.684868;48.318985;56.278046;142.40732;0.0;44.645714;49.287895;121.939804;129.68903;48.526455;223.19238;224.01721;389.87186;47.942684;49.536415;47.094093;49.371147;46.98396;48.16677;279.2209;42.562035;48.532005;348.4632;0.0;49.59009;49.648014;45.397697;162.69466;61.644676;47.868343;46.48251;47.92907;46.97042;62.453735;51.579784;50.141693;44.30483
0.0;43.696163;51.775795;45.147324;253.98376;87.71547;49.794754;47.45933;48.289444;45.46409;134.5219;0.0;50.80326;48.63227;45.52491;45.046196;47.1267;43.20542;0.0;55.592186;140.84964;68.08715;49.00867;46.704548;122.89729;124.19285;43.778294;225.89494;197.70921;380.9955;48.369358;47.406116;50.23863;47.395565;48.27642;45.683113;288.04498;46.822655;50.652393;311.46625;46.294697;45.87178;50.69428;50.935787;153.86647;65.84628;51.52709;46.4132;45.03904;46.06384;65.71213;48.153053;42.49033;48.852272
45.89658;51.81126;48.094143;44.173763;238.94714;85.57074;49.022556;44.15617;46.567795;44.70449;146.50502;175.69739;47.21718;47.469715;45.85171;44.403137;50.078526;48.27298;42.38666;54.124733;133.68257;70.96501;46.9658;44.0484;108.57772;122.33315;44.968586;203.73685;207.17313;338.0895;43.613594;48.50274;44.630356;42.721085;37.494347;43.513752;228.6283;46.101727;45.272083;294.41257;49.835827;46.06369;46.179913;47.432255;0.0;61.427387;47.264084;0.0;47.15111;41.896378;59.051277;42.886925;43.28654;40.52835
40.898617;40.75483;39.591774;39.45524;218.30289;77.26293;41.59933;41.661655;41.189716;42.166393;119.033165;171.1316;39.216816;42.215813;43.56779;39.063595;42.09761;37.320312;41.41406;51.471687;120.290955;61.821026;39.336773;39.89605;98.49959;104.10411;42.500175;191.77571;191.65594;336.42828;41.28503;40.185345;39.4607;39.587303;43.70236;42.393196;252.52861;39.05999;42.237267;257.24176;41.39553;41.54844;40.91376;44.765316;139.06894;58.420948;43.85513;37.57276;42.131756;42.05185;53.374928;39.81451;39.485817;40.045586
44.73621;45.016975;41.49014;41.805374;235.852;78.963974;46.025017;41.17137;42.49131;0.0;134.63852;175.49382;42.63073;0.0;43.14225;44.09123;45.564877;47.288345;41.98489;51.227894;126.39226;60.32174;42.746048;42.639534;116.174805;111.893654;45.888165;197.33545;208.76411;330.66718;45.25959;44.097572;44.12977;47.92573;42.830673;39.767796;247.98152;46.063072;50.8678;314.9057;46.406696;47.168365;45.069668;42.259766;156.30244;56.492992;46.899967;42.28846;42.307014;44.06224;61.374092;46.816235;0.0;43.959305
51.95037;47.594627;47.365875;48.205605;285.04755;84.35812;46.896473;48.546215;48.577885;49.60766;164.8978;210.94913;47.844475;53.75303;45.01789;48.165516;49.73974;47.4694;0.0;58.771923;152.65509;74.72266;47.914383;53.82915;121.20632;128.16293;46.850437;233.1811;232.03452;407.8214;48.838135;48.604588;55.98948;44.1131;47.905937;46.448776;0.0;48.904198;53.94619;339.78644;46.505947;48.293777;52.020008;44.97918;171.49835;70.19835;50.90778;46.912655;49.660168;51.60729;65.842186;0.0;48.461353;47.119804
48.449257;56.66593;57.198963;54.932808;291.1316;99.636795;54.130287;48.085014;52.27479;50.41392;191.566;233.15308;52.266224;54.41173;53.608276;0.0;52.80493;53.636852;56.087883;63.855743;159.53828;82.134476;58.46859;51.631096;0.0;138.4957;55.88392;241.50679;266.9838;0.0;56.086067;56.12499;48.10978;50.829517;55.694336;53.845997;343.6707;57.1745;55.71814;369.66965;58.237762;0.0;0.0;52.405235;199.6049;79.13847;0.0;52.69746;0.0;52.96952;72.60577;50.308907;53.62754;50.15878
42.930634;42.323326;41.50538;41.45904;242.00676;79.61592;42.63056;0.0;44.76864;47.42965;133.22656;175.27112;44.51438;45.156292;45.01145;46.312416;45.11341;42.613808;42.385727;49.87455;129.34364;58.919544;43.317913;43.280544;111.715004;107.08994;44.13198;217.24796;200.27724;361.87796;43.486248;42.56404;41.321198;43.43242;44.7817;42.376526;241.26321;44.627655;45.785027;314.68805;43.71464;45.147316;44.730286;41.92226;147.16475;65.071;45.000607;40.80899;45.231792;41.981632;51.830933;44.513165;43.903683;43.48762
47.642574;48.539253;47.761387;46.363144;243.95552;0.0;46.392326;51.040646;46.756775;46.677723;156.37546;205.85857;42.092155;47.615852;49.30137;44.465996;47.989273;49.33664;49.114944;56.8424;143.59665;75.653915;44.21865;48.45878;120.45746;125.518456;48.04661;0.0;234.18633;377.50336;46.44668;44.71717;51.16573;49.12528;46.415916;49.223995;290.8802;50.33924;46.81263;0.0;48.47687;45.68264;48.06189;48.994;163.12387;63.37389;0.0;47.889442;48.376205;50.41688;65.70695;0.0;48.404892;47.472343
43.518196;45.847195;46.40504;48.503418;0.0;87.386765;45.149254;47.33578;45.894478;0.0;157.54582;200.06613;46.539604;54.84013;0.0;48.32728;42.77675;45.320686;44.35983;0.0;149.59167;0.0;46.724857;47.494545;120.08754;0.0;44.06095;236.2225;220.10844;354.09537;48.076458;43.4271;53.413002;44.581947;44.70341;45.51768;266.8861;48.492836;45.2947;347.56;45.036213;48.188755;45.888416;48.21958;166.41843;67.34297;45.06207;48.5002;44.26126;43.469868;61.110394;53.56062;48.105873;46.025063
43.8561;44.253723;43.377136;45.71673;278.759;76.123764;41.370323;45.043858;46.395306;41.929726;136.05452;169.0823;45.63976;48.279926;44.18242;45.67704;43.66117;42.5658;42.40026;48.58381;141.5998;64.83867;46.0142;45.172295;113.37942;104.72689;42.85035;215.96529;215.55777;0.0;48.585785;46.28865;44.040886;44.1103;42.100502;0.0;249.4896;46.48179;49.31518;314.208;42.710583;42.675385;45.712402;46.810043;162.86081;59.220367;0.0;46.785778;46.503124;45.411194;53.8054;47.845848;44.53206;45.01428
0.0;30.320831;30.3835;29.13032;169.85037;55.150677;31.218647;31.292965;33.381157;30.950489;109.159706;126.73283;29.16005;33.01034;30.320705;30.872808;31.582575;30.967606;31.63303;37.891113;95.43964;41.602257;30.656906;0.0;77.73009;79.82972;31.233557;156.2116;155.5617;262.56683;30.480808;0.0;33.622795;30.59902;30.28125;31.776834;195.61581;30.353485;29.997852;216.28421;31.832209;29.907022;32.09943;30.856663;102.289185;46.449184;34.236713;29.840328;31.054226;32.650955;37.616753;29.715322;32.124886;30.42413
27.233892;26.772533;26.784658;28.059742;161.80807;51.267517;26.669537;27.824154;29.771667;28.280844;86.23697;131.20634;27.235943;30.492163;0.0;28.14535;28.597065;26.345718;31.579355;35.366276;86.256065;42.474556;30.20921;26.14506;76.01747;73.57643;28.389704;143.57883;142.40373;213.13696;0.0;30.997814;30.932877;29.265072;28.76084;29.330566;165.45944;28.215519;28.156124;185.535;29.59191;26.436808;27.319565;28.54624;104.900986;41.527443;29.96127;29.087326;26.524466;0.0;41.9636;28.663736;29.068317;28.408926
27.433136;27.427576;27.410778;27.888147;0.0;49.880455;29.37594;26.635798;29.065393;27.086624;90.14644;108.46246;27.659481;28.7181;28.592228;31.413885;27.036734;28.447346;25.21017;32.60328;79.40151;42.083202;27.86233;29.19874;65.11653;74.75942;0.0;142.56876;134.03375;219.2679;27.56341;30.172985;28.26028;29.520727;25.023182;29.649527;166.41893;27.3361;27.360607;196.01988;28.891968;28.596592;27.797;29.990335;90.17427;38.354298;28.957373;29.63887;30.355396;27.024368;35.891335;27.192804;0.0;30.360846
26.090048;24.843975;24.285704;24.668415;140.15707;45.896996;27.568409;27.634357;23.913021;25.18516;85.0611;0.0;24.916948;24.549994;25.61237;24.777452;24.430706;27.55624;28.567154;27.368933;79.36173;37.28257;0.0;26.178864;66.66871;0.0;25.592281;132.41058;125.92318;202.28123;26.352423;24.576612;25.151606;24.345219;26.627197;24.780926;139.16736;27.2303;24.639196;158.60446;24.198164;24.963747;25.059032;25.451784;90.4402;35.53498;26.694803;25.703846;24.79405;25.34152;37.422768;26.149023;24.7298;25.839558
23.088402;25.075783;25.713501;26.487698;137.71347;44.89507;25.636433;24.015055;26.258307;26.275394;83.69406;103.43312;26.093426;24.50253;26.341959;0.0;24.829426;25.701157;25.185421;27.305704;74.24344;39.262115;24.619574;23.764921;63.63584;62.877514;25.89794;123.742294;0.0;211.91916;24.003788;24.949093;24.462675;24.31541;22.893368;22.996479;139.22507;0.0;27.320642;174.9329;22.251316;24.34928;25.354336;25.573685;81.54271;33.194283;22.801151;24.625484;24.379637;25.36586;33.504387;23.71436;0.0;23.075827
25.686163;25.493258;24.88901;26.146982;133.81519;48.235607;0.0;24.588497;22.716766;23.741093;76.331154;98.41962;23.804832;26.217464;24.197412;24.363804;22.902504;24.25636;24.819344;29.579823;78.1359;33.24514;27.500708;22.638184;63.63343;61.116962;25.255072;130.19315;121.25488;205.20744;24.674551;25.119413;26.207958;23.854465;24.692831;25.404247;148.68523;24.831139;25.098066;166.89389;26.476551;24.276499;24.013685;24.634232;84.033875;36.49415;25.994862;24.069279;25.068552;24.231068;33.39836;26.780405;24.993914;24.14517
27.907263;28.7096;25.777393;29.139288;163.79224;53.027233;28.199371;26.421505;29.109264;25.696583;89.212234;122.409485;29.819965;30.85502;26.67362;27.7957;29.1435;27.165277;25.780682;32.83768;90.12607;40.169987;29.624363;30.921658;75.03351;70.18911;29.900345;145.38687;147.47293;231.9865;29.710526;26.263681;31.837763;29.005451;25.722818;29.35235;158.39053;26.703909;28.520864;192.558;28.755316;27.488071;28.048315;30.112408;100.555954;38.44479;27.090519;27.988886;28.608362;25.548687;37.733498;27.83465;0.0;31.262936
36.91439;39.624687;38.32337;34.98173;196.74467;66.64575;34.884617;34.984825;0.0;35.033024;116.89232;147.22318;32.12602;38.640995;35.04829;36.650578;32.597122;35.284332;37.244682;44.165405;109.96321;52.832664;36.98164;36.56798;92.06017;89.6882;37.67684;162.85208;181.49203;283.0967;34.62278;37.01322;35.599754;35.379166;0.0;35.614677;220.78342;0.0;36.72852;0.0;39.51146;38.53498;38.87562;38.19624;131.53697;53.382202;37.744614;34.32621;34.166164;38.342587;52.00672;37.900192;37.855404;36.314808
37.094753;38.68407;35.576275;37.535763;197.81792;69.42494;37.4737;36.55792;34.60416;35.385017;116.085915;153.4757;39.995064;33.767082;39.525154;35.701813;32.612984;38.31027;0.0;41.483284;108.87172;54.101753;38.02465;37.39729;85.77506;91.5207;39.828957;172.17258;199.2669;293.2727;36.58461;34.245083;0.0;34.838875;33.520523;37.285515;202.42572;38.785217;39.264153;264.93124;39.699757;35.96039;36.461613;39.98853;127.22102;50.557167;36.548546;38.09478;36.056267;37.2228;51.50657;34.466244;36.588223;35.23757
41.79965;44.636864;43.94197;45.085865;256.54773;84.28291;44.336662;45.645782;41.722107;44.894188;140.22343;188.79767;44.091496;46.268776;42.649277;44.303177;45.849834;45.44744;43.907608;51.01625;138.87595;62.002796;40.732;45.53296;109.807785;111.88949;44.39469;200.78055;214.2642;0.0;46.517357;40.557606;44.477566;43.58352;44.454678;47.285816;264.73355;40.532436;45.2937;0.0;38.773354;44.00451;45.278408;42.93801;149.04843;60.06777;45.364956;45.453907;45.964005;44.03849;61.941414;43.89903;43.51858;44.900734
36.19004;38.049442;38.291965;36.05483;204.84781;72.72676;38.42614;39.779526;39.85479;37.82232;124.246826;153.21439;35.30972;39.25132;36.97072;37.581688;39.242176;41.13462;38.351982;43.983814;117.20204;53.1203;33.88016;38.329445;99.18736;98.95979;37.355988;191.25777;174.08212;313.3077;38.17655;34.800022;38.2639;34.678192;38.289326;36.819794;233.29117;34.310146;39.394825;274.03067;31.131037;39.819702;35.739605;33.204117;143.55663;48.338886;36.34882;38.317135;34.070652;35.997948;52.755444;38.03642;40.83863;37.421726
37.88393;36.79664;35.61483;42.20079;210.47849;73.76945;38.43927;35.366325;39.398247;41.124413;123.36477;148.24606;36.288937;41.334408;37.607277;36.835464;40.58453;37.486565;38.25245;47.066116;119.098366;57.60082;40.951015;37.303493;92.241684;97.88128;39.248512;175.69632;217.52939;296.56268;36.875916;38.079494;34.681877;36.317486;35.55998;40.04272;201.3934;36.285362;42.309628;285.3824;38.067024;39.038223;38.56706;39.116924;137.07431;49.86951;40.630905;39.47895;38.61685;37.705845;48.45806;42.537376;40.755188;39.248253
39.358437;42.69835;42.765182;40.300705;222.97818;78.12465;42.660454;40.342068;38.43592;44.3244;131.13412;167.01093;43.53963;0.0;43.808678;39.030647;44.74217;38.908447;41.906578;51.522575;127.12953;65.11737;41.551617;39.18944;96.50284;108.85018;41.110508;197.64192;203.94217;314.95074;38.03004;43.60309;41.29438;39.901707;44.034855;43.96636;235.94681;40.495914;45.23366;0.0;37.837517;44.528267;42.097424;39.981552;168.49466;55.782948;42.684563;42.27382;41.84262;39.334385;57.769115;41.034874;43.367146;41.44094
43.71627;41.248165;40.547928;39.779423;211.88042;81.52238;39.920918;39.94203;38.502754;39.39202;0.0;157.07321;37.945095;47.152393;41.1607;40.828705;38.999435;37.75592;39.65052;46.96383;115.20321;57.179066;39.329144;43.656258;107.40309;98.6448;40.29471;201.13782;197.00087;309.86655;38.40351;39.722935;38.101055;36.577618;40.32789;40.59858;221.56136;36.792694;43.13695;259.54105;36.567383;38.062164;39.84832;41.541862;145.33244;55.87165;42.592155;39.569046;38.846687;40.487278;53.702515;40.461338;42.323624;0.0
34.557194;34.434395;36.636253;36.339767;220.91667;70.75304;38.212776;35.74756;37.643288;35.75016;109.88652;146.553;35.60962;35.841667;36.99285;38.160072;36.05706;35.024273;38.49611;43.04414;113.4255;56.836273;37.34536;34.16671;88.250885;92.94917;35.712246;186.70938;179.3434;296.24844;37.75043;35.81833;36.28617;35.92927;37.83544;39.221783;209.09741;39.171726;39.164314;260.28815;41.500397;0.0;35.465984;36.565445;0.0;54.5945;37.120934;35.982384;35.752007;37.10619;50.195293;33.98602;34.838806;36.201225
35.59765;36.17369;35.240986;36.874603;197.24747;64.97981;0.0;36.570076;35.04899;32.50997;112.46366;0.0;38.64327;39.824837;34.843052;38.630608;34.835163;37.810673;35.280205;45.122356;100.82425;53.237415;34.065823;34.792046;91.20554;86.31457;39.429024;184.70033;181.83379;267.13776;32.03564;37.182262;34.04299;34.953037;33.511967;33.909554;210.20894;35.10076;36.70494;257.19086;36.87122;35.418255;37.329155;35.434364;128.50925;47.903225;39.350685;36.745415;33.243694;36.1455;50.650932;37.107224;36.131233;0.0
32.42832;31.100378;35.413643;33.06547;165.12633;63.073875;34.686768;29.353287;33.67141;0.0;100.23793;144.73686;33.580116;34.729477;34.574657;32.911663;34.33405;35.91355;31.632355;40.817207;90.41836;48.754803;30.797909;0.0;81.16333;87.34936;34.683964;169.17471;145.93416;277.8062;33.07594;33.850967;0.0;31.945139;33.696075;31.951832;189.05072;34.412;33.868023;249.67505;31.757538;34.891235;33.55528;33.94505;116.712364;48.028572;31.31369;31.535995;33.568306;33.97983;45.600777;33.117878;35.166985;34.221947
32.896294;33.227493;35.823685;35.24602;178.759;64.036255;33.029648;33.87544;31.235119;31.339909;107.5522;146.06189;34.215733;37.42917;34.722267;35.49648;34.15365;33.15696;33.207176;41.84113;98.000404;50.144417;33.756588;37.901184;90.55726;84.373886;36.157578;184.51448;169.16142;262.1865;36.986805;37.555336;36.13501;32.477474;32.55163;0.0;193.24698;35.62;36.055466;243.72429;33.09591;31.878231;35.531445;31.769592;126.19546;45.181847;31.622751;34.539528;34.92209;35.639294;49.632698;33.05419;36.77304;36.622787
39.273415;0.0;36.87527;42.69425;204.14726;69.23378;37.421593;40.09862;34.86663;37.73122;114.81692;180.09042;0.0;38.527504;37.383656;37.565365;38.88959;37.736565;33.525234;41.648594;108.063965;0.0;39.72694;37.901592;115.493835;101.27669;38.650955;188.17343;188.03186;326.1144;38.343945;36.309654;37.917786;37.83158;37.818386;0.0;217.42944;38.074383;45.37136;264.59198;38.819805;0.0;40.53114;40.888115;143.60281;51.73994;35.279163;37.745453;42.3477;38.756306;53.274433;40.09499;37.712074;39.51489
41.89334;39.31931;40.89268;40.350986;219.97171;71.16237;36.921497;39.658554;39.275555;0.0;125.26404;149.81912;38.196358;39.518658;40.1837;40.75393;36.983086;0.0;36.35806;43.795097;121.513756;54.9615;37.779503;37.167625;99.61137;101.70292;37.67753;201.04944;191.25146;324.94037;38.633003;39.778008;45.026928;39.585186;36.39178;37.06382;215.46506;40.53219;43.41334;303.63376;0.0;34.554993;0.0;40.35993;140.7529;53.881702;39.52708;36.89379;0.0;39.050484;0.0;37.653217;39.840748;36.021397
38.587086;0.0;36.589443;42.117306;225.4674;75.80971;37.515633;36.77642;36.958973;39.778355;124.10451;152.7893;40.273315;45.177254;35.91983;37.85979;38.503536;36.34344;39.480316;45.25947;117.87931;53.93609;0.0;37.276527;101.89308;93.752686;39.550434;170.75465;195.36353;0.0;38.50659;40.271034;37.00364;39.528107;39.99337;39.397865;219.07288;39.943016;37.83206;268.81784;38.30735;36.3454;39.725758;39.47929;131.72247;53.94045;42.86148;35.42445;35.661476;37.54491;49.84858;37.814987;0.0;38.905937
32.86944;34.85447;33.756386;37.420517;189.0649;57.68816;38.01949;35.68232;36.24954;34.044586;0.0;139.72232;32.400856;40.02459;31.597683;32.953423;0.0;35.93644;33.157364;38.503895;108.44706;52.88452;34.06069;35.723938;84.62877;90.36735;34.667583;171.18196;153.58107;269.27194;34.726448;34.767456;34.478745;34.158974;32.199028;32.90348;196.23813;35.09465;34.84222;234.57718;33.716564;33.17768;35.06275;35.834877;110.940636;49.26176;34.18796;36.223087;32.29432;33.574703;46.746834;36.091137;35.795444;37.29893
