1_G137.1;4_G189.52;6_G-60.89;8_G43.28;10_G-56.47;12_G-138.89;15_G-27.88;18_G-13.33;19_G63.6;24_G-28.43;25_G-265.65;26_G-244.05;27_G132.01;31_G-30.66;32_G-178.13;34_G-17.19;36_G121.47;40_G-43.05;42_G-25.73;46_G-176.32;49_G46.01;54_G-64;55_G45.55;56_G70.48;59_G103.51;61_G50.5;62_G-171.7;65_G-78.45;66_G-85.09;69_G-241.42;70_G3.61;72_G20.6;73_G-36.11;74_G75.82;76_G-72.67;77_G-136.83;80_G-81.14;85_G144.41;87_G-43.14;89_G65.56;90_G32.19;91_G-78.38;92_G157.57;99_G64.29;100_G36.31;103_G63.29;104_G40.43;105_G-10.61;107_G151.15;110_G-9.47;111_G201.84;112_G-6.27;113_G130.49;116_G228.66
15.138133;15.112195;15.362219;16.51035;78.53092;28.584146;0.0;0.0;14.702818;15.652799;50.541225;59.03913;15.581381;15.84371;14.995401;14.901042;16.287693;15.558528;15.830458;17.792631;45.672478;22.659168;14.989192;14.583661;39.47603;39.73384;14.860866;74.2455;73.55678;133.78372;14.659773;16.587437;0.0;15.060778;16.731575;16.022947;89.772545;15.558928;16.886248;105.32475;17.05359;14.050016;0.0;14.959824;53.003685;22.311186;15.105581;16.085236;16.428247;16.152386;21.96165;15.671478;15.081078;17.581196
16.25368;15.415762;15.202573;16.148815;79.19512;29.543777;15.281166;16.260303;14.368016;15.941841;0.0;63.744026;15.101878;16.649992;15.825027;14.96627;14.9767;15.8169;15.68264;19.978338;48.93177;22.829748;15.632426;15.131287;39.283237;39.76504;15.424619;75.7382;80.72327;119.48916;14.788061;15.210177;16.29152;16.41827;15.06618;15.787676;86.27844;14.661242;15.573628;113.26192;16.83827;14.943636;15.208221;16.248661;57.258167;0.0;13.953604;0.0;0.0;15.525996;20.565533;0.0;15.428957;16.853397
15.048422;14.472203;13.134813;13.7896595;80.12055;28.183224;15.109207;0.0;14.979925;13.67544;46.067055;68.48094;0.0;16.330883;13.388326;14.974872;15.557938;14.639033;14.039003;17.544947;45.345737;22.561352;14.246587;14.123036;0.0;36.101948;15.163866;71.95561;75.91905;119.36247;15.430115;13.816362;0.0;15.231534;15.116214;15.756144;89.66172;14.298922;14.912646;111.96309;14.578667;15.134746;14.697126;15.146057;49.060936;20.151234;0.0;15.053667;15.430483;14.058767;19.971474;0.0;13.516032;0.0
13.809319;12.965833;14.062391;0.0;71.52528;26.101145;13.936595;13.813359;13.369542;14.095227;43.41719;50.104412;14.274312;12.963521;12.9370165;14.040426;14.774683;0.0;12.736025;16.110302;43.68844;20.042873;14.858431;13.492742;33.416653;33.95582;14.408499;62.59613;66.11887;106.212975;13.951223;13.118156;13.697266;12.584606;15.65849;13.169171;88.50178;13.915561;13.207544;95.55591;13.752629;14.0427265;14.018765;0.0;46.63978;18.648594;13.299906;12.123595;13.926845;0.0;18.036304;0.0;13.626079;12.610019
14.848607;0.0;15.358622;15.775243;79.35667;29.11356;15.537359;13.645836;16.129568;16.423925;48.186546;61.243816;14.86646;16.747074;15.55932;14.832613;14.629214;16.073494;16.797434;16.659855;46.342846;0.0;0.0;13.98012;36.40336;39.684887;14.643591;0.0;69.10338;132.50317;0.0;0.0;14.851705;15.303416;15.248674;14.644551;0.0;15.680054;15.749489;110.25;0.0;16.119003;14.988566;16.314045;58.569378;21.08852;15.928671;15.882912;15.75265;13.980108;0.0;14.93116;15.057729;15.932991
13.473971;13.093294;13.6732;12.9780245;75.896645;25.761133;12.986499;12.215716;13.849482;14.232724;43.157173;52.95412;0.0;15.139369;14.54462;13.502062;13.138743;12.915567;13.608296;15.015228;37.670418;18.709026;12.2888975;12.374634;35.6898;35.3704;14.621111;72.1563;63.47689;106.46366;13.425219;13.27046;0.0;14.234131;13.695276;13.875481;85.43886;13.153387;13.742152;93.49945;12.520261;0.0;13.691052;13.350011;48.982407;18.16442;14.587616;13.495298;14.182887;13.264452;19.023487;13.038414;13.369553;13.887476
15.423426;15.946611;15.675758;13.848602;0.0;29.843822;16.737846;17.477959;18.23692;17.76711;51.21702;63.427895;17.899862;16.087097;15.478098;15.169922;16.654024;16.762253;16.41787;20.869946;50.975792;24.339266;16.379948;15.670636;41.387177;39.81301;17.06969;86.030365;80.32649;133.27643;17.061462;15.761871;16.943722;15.775406;0.0;17.898083;0.0;18.349758;0.0;124.73102;15.337715;17.111008;16.394722;17.084505;57.70986;23.973671;17.436214;15.602148;16.079802;0.0;21.56784;16.04186;0.0;17.949928
15.364166;14.50455;16.696676;16.144863;87.06723;29.204645;16.300549;15.137064;15.332021;14.763845;0.0;65.75722;15.904236;16.716381;14.073565;14.878224;0.0;15.608523;14.981909;18.580967;45.909206;22.556181;15.20222;15.049311;39.59449;36.636593;15.352038;74.683945;77.86876;126.96471;16.79331;15.2165575;16.676422;15.153195;14.319735;0.0;84.719284;0.0;14.899943;106.03064;13.528046;15.729582;15.182304;16.058382;54.948418;20.796251;14.91102;14.102908;15.410105;15.494769;22.549961;14.837199;15.196894;14.698216
13.565671;12.483591;12.811482;13.741251;73.590294;24.869535;12.762193;12.721277;13.188967;12.893257;41.777676;56.444244;13.411595;15.067197;12.481023;13.938141;13.245046;13.541163;13.766335;15.337346;40.984734;23.247877;11.736973;14.345392;33.581482;37.80295;13.834041;66.9526;68.27055;102.66461;14.30025;13.4413805;13.575831;13.783327;14.430003;12.346106;74.374115;14.126509;13.675199;94.71333;13.664337;13.184133;13.938921;13.125209;49.584995;0.0;13.852432;14.650078;13.41935;13.485979;17.616968;13.050661;13.110929;12.80988
15.814636;15.683184;16.309185;15.115933;0.0;28.188278;16.53255;15.999224;17.37211;15.231478;49.231945;67.7685;15.559908;0.0;15.064588;15.119019;15.46637;15.710951;15.601662;18.80511;47.9203;23.569286;15.7853365;0.0;43.633934;37.84921;16.820202;0.0;0.0;127.22691;15.8139515;15.656384;16.498596;15.880957;14.753912;16.17799;95.74171;16.944773;16.730646;103.46718;16.778585;15.985064;15.55467;0.0;54.066845;22.355177;17.597475;15.303202;16.17411;15.01008;0.0;16.068785;16.548893;0.0
12.533443;12.880934;13.518557;14.2220335;65.71456;26.942997;12.5410795;14.044479;12.471443;12.709189;44.211357;51.401436;13.386235;0.0;13.833194;14.3697815;0.0;12.820211;12.594728;15.668631;40.674763;20.155375;11.858511;12.337834;31.866034;35.153835;13.937094;61.24707;66.093094;105.44198;13.814997;11.827028;0.0;13.448954;13.07424;13.353787;79.53441;12.684101;13.773569;90.474724;13.741964;14.051631;14.176315;13.608615;50.44831;17.27899;14.118426;14.351027;13.389257;13.814768;19.148972;13.449007;12.513661;14.395607
13.56057;14.915953;13.876414;13.94158;81.71575;0.0;13.553122;15.41229;0.0;12.839315;46.08024;56.154133;15.133537;16.296535;14.670855;15.268817;14.217687;14.170215;13.059769;15.483643;41.605328;21.715794;14.055037;13.798868;0.0;38.473015;14.519949;62.977337;76.46303;117.055435;13.336041;14.748988;14.050029;13.232533;13.6492;13.647267;78.10548;14.472893;0.0;94.24736;14.096692;13.866858;13.455107;13.933073;48.32813;18.26642;12.091984;13.056023;12.837232;15.580879;19.480747;0.0;0.0;13.438742
18.651253;0.0;17.132952;19.747448;0.0;33.1498;17.716118;17.92864;18.323208;17.923845;59.042774;67.84627;17.369198;0.0;19.219526;0.0;17.891901;18.153755;17.373312;0.0;55.290398;23.179373;17.356047;17.339577;42.19871;43.98604;17.649319;88.4012;92.00802;134.81715;17.167185;17.114574;17.71855;17.992298;16.523233;0.0;103.072914;0.0;18.506092;122.76564;15.627011;17.828829;17.156452;18.431326;57.830574;25.865688;17.461658;0.0;19.654234;0.0;25.639256;17.682245;17.025799;18.72547
16.541452;15.929131;15.765175;15.561861;0.0;29.188797;15.459399;15.03934;0.0;18.562088;48.614567;67.50742;17.06278;16.508646;16.396357;16.810497;17.2285;17.45907;17.06744;20.676254;50.718426;23.154474;16.635761;17.474457;42.42921;43.553932;15.1152525;87.79332;70.439926;124.399925;15.681887;16.036642;15.848407;15.816826;16.756842;16.544594;0.0;15.756937;18.10806;111.26094;15.741115;16.197392;16.849789;14.841695;60.077637;22.508303;0.0;15.858708;16.985342;14.843333;21.342787;16.586033;19.1707;14.653806
15.038495;0.0;13.906044;14.52829;79.90101;26.049805;15.435285;15.002335;13.305893;15.007257;47.03733;55.174;14.055586;16.749226;14.421489;14.216662;15.588936;15.005098;15.749094;17.719177;47.06719;21.7067;14.116153;15.602307;36.890537;0.0;14.942923;68.31954;76.078964;127.90507;14.952013;13.281863;13.770918;13.97079;14.3157215;13.354639;87.73027;13.815187;15.025017;0.0;13.890581;13.964213;15.192693;14.877588;52.06557;19.84562;15.582985;13.883165;0.0;14.543612;18.347391;16.23624;14.71505;15.510119
14.43118;12.639456;13.260023;0.0;70.05071;27.270996;13.141884;14.07476;13.022374;12.659575;43.39692;52.897846;13.090048;15.250801;13.114973;13.323807;13.162173;12.058377;12.984262;16.067692;41.00838;20.827265;12.258436;12.469549;35.01274;0.0;12.625147;64.752975;64.83528;107.380615;12.053237;12.899806;13.461571;12.502589;12.728255;13.435779;78.424675;14.534358;14.411921;0.0;13.452995;14.870563;14.254425;13.512265;46.434727;18.089796;13.036627;13.143939;0.0;12.817373;17.42313;12.386984;12.99924;13.051941
13.803685;13.974706;12.21116;12.890055;68.97098;23.140617;12.528742;0.0;12.707018;12.359223;38.984394;51.986897;12.904318;12.832602;0.0;13.481316;12.7770405;13.397616;12.264061;13.950243;40.49165;16.33457;0.0;12.348139;29.844242;33.467735;13.630333;62.185993;59.486195;101.637405;13.449644;11.578427;12.089829;12.987837;12.423172;13.402501;71.58538;13.387568;13.63661;88.248764;13.468744;13.17303;12.98896;13.744349;0.0;19.221888;13.071164;12.731514;12.750073;0.0;17.504175;13.315521;13.106295;12.934729
14.72037;14.890742;14.732763;13.975596;85.75093;27.207697;15.126802;15.7103195;14.770384;0.0;48.35001;0.0;15.493487;16.046543;15.793816;0.0;14.869843;14.3812;15.086993;16.9127;46.830963;20.660275;14.989285;13.241232;37.59344;37.286537;15.387754;0.0;73.87477;121.67063;13.988093;0.0;15.39961;14.567186;16.593445;14.064694;86.11925;14.558606;14.604863;101.923;14.059476;14.102092;0.0;15.15967;55.443993;19.147522;14.661545;0.0;13.944272;14.406481;21.154016;0.0;16.68288;0.0
14.873411;15.154437;16.843792;15.076428;82.83335;28.920597;14.888357;14.482;15.092421;14.7393875;50.70011;70.06147;14.680445;0.0;14.068937;15.324768;15.264516;0.0;15.148654;18.580008;47.777924;24.902729;14.562085;15.955073;38.03388;40.263977;15.586039;69.9553;70.65589;126.94071;15.143435;15.248062;16.245161;0.0;14.569852;15.254349;86.12817;14.057524;14.559563;101.35506;16.621069;15.420088;14.746893;16.788506;53.16987;0.0;17.037315;15.109279;0.0;14.928232;21.074322;15.016565;16.86264;15.93664
0.0;18.810995;19.08727;19.949152;0.0;34.72332;18.809483;20.978998;18.23563;19.980436;65.23897;0.0;18.58683;20.027977;19.824612;19.648598;20.867466;19.354937;20.092588;23.690853;62.14524;0.0;19.770926;19.535828;50.93382;47.62887;20.507286;85.63335;89.213844;165.36113;19.755234;19.080868;18.714989;18.266672;19.827358;20.793747;109.50348;0.0;21.390133;137.19522;18.727282;20.913378;18.779896;19.257784;68.28517;25.750515;20.524517;18.461737;0.0;0.0;26.34722;18.361418;19.191425;20.379734
20.577475;20.111567;18.950394;0.0;122.993484;37.73399;19.899998;21.686625;20.743095;19.273571;65.2773;90.48091;0.0;21.616701;20.23766;21.392414;20.985468;22.064034;21.032211;22.953562;64.043625;29.21442;21.688843;19.150188;54.536694;57.3278;22.518124;95.64123;95.33466;0.0;21.825266;20.562279;18.498737;20.20926;0.0;20.11818;117.05559;0.0;19.446445;134.56036;20.618614;20.420828;20.706528;20.290653;74.903534;28.355011;21.491285;20.169546;20.652538;0.0;27.506601;20.622395;21.170765;20.702868
23.888556;21.836308;22.685432;23.430166;129.89848;0.0;22.578594;0.0;0.0;24.86431;69.700806;107.05135;23.71509;26.305012;22.311596;0.0;22.604366;23.084269;23.226822;27.604649;72.54363;30.894169;21.541708;24.014267;60.699593;61.543877;25.809546;0.0;107.13468;179.4793;22.555994;23.592672;23.866806;25.027021;24.932602;24.466812;0.0;23.254671;25.241192;163.51675;23.103426;23.419395;25.10791;23.19434;80.59639;30.306843;23.844547;0.0;23.524988;23.642225;0.0;22.796574;0.0;23.07617
20.945847;18.905521;19.22937;0.0;110.24773;36.43942;19.282543;19.422112;20.601082;20.583618;64.07909;82.9057;21.14848;19.73206;18.343235;20.920101;18.83354;19.258224;19.39907;23.259998;58.335136;30.408762;19.538774;20.631872;49.36651;52.11022;20.232893;96.45509;102.442184;171.80191;19.136086;19.956768;0.0;20.891241;19.511961;20.756441;106.994095;19.585539;20.301437;142.10468;21.346127;19.906929;20.605146;20.633709;70.79235;28.378271;20.038567;19.019344;19.95324;20.230238;26.511982;19.970448;20.773882;20.011812
24.84496;21.810211;23.470886;0.0;0.0;41.237362;24.9881;23.337921;23.598055;22.655367;74.74868;96.13652;26.60278;24.234364;0.0;21.884628;25.982895;23.483593;22.179733;31.471674;69.91065;0.0;23.826244;25.000492;63.05702;60.554413;23.709446;119.08449;115.857445;190.43018;27.302607;25.899027;0.0;24.848862;24.047895;25.183567;128.66531;23.923018;22.35107;0.0;23.745972;22.730629;24.097956;24.692331;81.88519;30.926306;24.154427;23.776215;24.438892;25.382095;32.524506;22.737738;23.511583;24.954477
19.604757;22.181019;21.303385;22.564545;122.71157;38.682022;19.708359;22.166805;20.175026;20.355368;67.76317;85.50857;0.0;21.183125;20.382202;22.025522;21.462166;20.628216;0.0;26.806553;58.612988;31.003805;21.367304;20.619026;52.714363;52.25172;21.986425;107.43437;100.82344;178.99715;20.266855;22.522171;0.0;20.152002;21.865429;21.533445;118.3145;20.321753;0.0;154.13876;19.732649;21.704168;21.998724;21.7454;76.32817;0.0;20.8074;20.331846;20.020514;22.063501;28.268717;22.189648;21.897947;22.25737
22.800777;20.998877;20.937952;20.051893;99.72121;42.65751;0.0;0.0;0.0;20.297062;71.41982;82.3259;19.798307;23.648455;22.116478;21.134705;21.436968;0.0;0.0;25.805716;62.9849;30.77384;23.530369;0.0;57.241596;58.548523;21.713879;108.54936;116.67705;176.05086;21.06532;23.531992;21.638447;0.0;0.0;21.768978;132.16084;20.898836;20.782528;159.74051;21.712952;0.0;20.53317;21.632545;74.81328;30.990948;20.812576;0.0;19.348156;0.0;30.72311;21.957441;22.012127;21.254704
21.149426;22.160175;20.169384;22.7297;117.25569;40.534233;19.212896;20.178991;19.572746;19.554207;62.946907;84.96914;20.984385;0.0;20.916668;20.11011;21.030943;19.583715;19.60025;21.742153;63.569458;29.736286;20.00491;20.74757;52.262653;52.27245;0.0;113.41029;96.75836;0.0;20.55316;20.464336;22.959194;20.515442;0.0;20.997046;121.518616;21.605696;20.09405;148.56282;19.340244;21.246622;19.461342;19.37297;77.70586;27.743103;18.917776;19.912064;19.278715;0.0;27.289942;21.286236;20.497252;0.0
18.35756;18.054455;18.662048;18.696487;98.44205;30.14133;18.69328;17.200115;18.172161;18.898836;55.878613;75.89628;0.0;19.101252;0.0;0.0;16.39352;17.799345;16.562271;22.22868;58.031105;25.830917;17.597294;17.84857;42.891357;48.36152;18.687618;90.10184;84.901184;144.19093;18.261438;18.784653;17.869747;18.005083;17.905773;17.390285;101.187;19.436129;20.64829;119.1239;17.530613;19.178236;18.544865;17.44237;62.108223;24.387253;16.371325;19.102032;17.824596;0.0;25.317623;18.001347;17.103056;17.444407
18.086117;17.303726;17.218866;17.203026;97.76928;32.623753;0.0;0.0;0.0;17.053501;56.451515;68.78276;18.281204;18.854813;17.70805;15.7748995;0.0;18.362162;17.853695;21.57738;52.96543;25.280828;16.960487;16.688354;42.172073;42.611122;17.343084;86.01403;80.390465;143.50294;19.38612;18.85214;16.435314;18.225666;17.284306;18.408209;107.43081;19.682268;17.87858;145.92409;16.254387;16.937634;17.630476;18.252817;0.0;25.369095;17.57738;17.923489;16.238102;17.338787;23.85525;16.544052;17.3742;16.965174
20.63757;20.130905;0.0;20.858084;111.74391;37.446693;20.102928;21.508204;20.560574;20.267128;0.0;82.844925;20.881222;20.601025;20.820961;20.645023;19.16013;21.248524;21.831652;0.0;64.04638;0.0;19.297245;19.48814;50.89627;53.178986;21.780222;95.348625;98.41841;162.75484;21.574198;19.557652;21.283737;20.241415;20.06247;21.161882;0.0;21.172161;20.531132;138.1255;19.981297;20.873352;19.424833;19.622509;75.99271;29.352982;21.499832;0.0;19.166485;20.068735;27.594238;20.286;21.088299;19.64576
23.334616;0.0;23.907864;24.509817;122.21185;44.297714;22.995283;20.650452;0.0;22.10378;75.6514;85.95395;22.102236;23.39149;22.122929;23.659254;23.366264;22.957186;23.899723;25.708517;69.65914;34.97782;21.422237;22.410566;59.456684;54.386932;25.43018;115.33722;0.0;171.16121;22.830082;24.06816;0.0;23.892155;24.227997;21.209812;125.55556;23.851603;22.064234;0.0;24.461926;24.418018;22.38053;22.687649;78.96599;31.325836;23.51211;0.0;22.005243;0.0;30.705286;22.501398;21.76232;24.136906
20.476994;22.077854;0.0;19.884884;111.49037;38.49636;0.0;22.376448;21.456621;21.67455;68.846115;76.1092;19.232513;22.530071;20.85982;20.912663;20.81755;20.862741;21.135853;0.0;61.91152;30.048214;21.436377;23.10388;0.0;50.51866;0.0;94.81569;112.53493;168.34912;21.875818;22.924046;21.212162;20.452906;18.78084;17.81712;110.08866;19.477766;23.570646;152.52124;20.20568;20.840588;22.829067;21.805424;65.9487;28.922924;20.698172;22.397676;19.183298;20.588594;28.66268;19.208591;20.768711;21.394854
19.602467;21.17713;20.15929;19.766617;107.15603;37.293457;20.629198;0.0;19.473486;20.967196;65.90282;78.53822;21.788555;22.365824;19.857609;21.002499;19.023567;19.971106;18.64005;24.412848;59.470222;0.0;20.032726;21.277004;51.107964;56.745872;20.077967;93.15389;95.80116;0.0;0.0;0.0;20.994175;19.643585;19.494776;22.049637;107.78237;20.278866;19.727203;139.35173;19.798502;20.861586;21.343594;21.718847;67.95691;28.542658;19.423298;19.88021;20.902365;19.846039;26.216278;20.13425;20.568302;20.231045
17.765219;17.127903;17.30505;17.331055;92.79554;31.188004;15.837603;17.461857;17.166283;17.613977;53.682903;67.76857;16.253145;17.830236;18.49703;17.343428;16.60656;15.661598;16.017426;19.842978;55.10313;25.012074;17.58192;18.06805;40.881214;41.459488;16.640995;83.078316;89.33336;132.0006;16.930946;0.0;17.8587;17.18793;0.0;16.332989;89.4653;17.352404;18.022503;118.60588;17.319023;16.440166;15.634321;16.612534;60.42417;23.719051;17.852108;16.138954;16.484097;0.0;22.703487;17.586166;18.06214;17.42214
17.29123;0.0;16.978931;18.163643;104.119934;30.528202;17.66255;17.220705;18.208658;17.124212;54.191383;68.11735;16.688469;19.918598;0.0;17.396496;17.142817;17.425528;17.268507;21.661526;49.81907;22.13096;17.293707;17.990725;43.007107;40.672737;16.753017;89.46223;83.492584;138.68939;16.464134;16.175257;19.167528;16.681551;19.925434;18.6728;109.46401;17.608765;19.5797;132.14958;16.97503;17.451412;17.449198;15.988741;59.34793;26.512737;17.212902;17.302582;17.196964;16.13806;0.0;17.41064;17.979677;18.720827
0.0;19.08145;18.492374;19.442114;97.40842;36.56486;19.498493;19.355932;18.52312;19.485027;65.46514;80.691055;0.0;20.360062;18.888798;18.900173;19.646656;18.978626;0.0;21.547668;51.866028;28.229671;19.424913;19.961933;49.094326;51.382183;19.386715;95.00805;92.62476;153.78354;19.079632;19.039825;19.263935;19.398296;19.333868;20.19445;0.0;20.155529;0.0;121.50488;18.58279;17.6562;19.429096;19.776463;69.51495;25.87315;19.057278;18.855642;19.764627;18.849184;26.373743;18.634357;19.82589;0.0
16.665804;16.11912;17.745226;16.181461;88.60496;0.0;16.923801;17.512753;15.564333;17.762209;54.736256;70.34356;17.317675;18.986351;19.01205;17.837986;16.67747;16.775244;16.594385;18.533907;49.629753;24.646025;19.123081;18.286434;41.416134;46.0205;16.973377;82.3006;86.1206;126.57957;18.782082;17.787037;17.452257;17.092234;15.859308;18.465847;94.7017;15.784712;17.11735;130.4236;16.637028;15.406075;19.637064;19.236538;64.89488;22.76289;15.471321;15.11384;17.26809;16.304098;22.1956;16.633482;17.431635;17.279446
18.467253;17.515781;16.722105;0.0;96.30869;30.33169;16.070543;17.426043;15.303755;17.90159;54.042065;60.422596;15.762654;17.931713;17.030956;16.3719;16.464874;16.000032;17.001524;18.215502;52.11322;25.432749;15.837278;17.515085;45.028984;41.291733;16.413273;75.999916;83.80254;126.68929;16.478779;0.0;15.49808;0.0;16.535112;16.699785;98.7681;16.108105;0.0;129.87723;0.0;16.3433;15.941264;0.0;56.540363;0.0;16.370115;15.550737;15.924171;16.855818;23.573566;0.0;16.507936;16.989834
14.111826;13.856123;13.481236;15.610738;87.18562;25.34283;14.154821;14.302444;14.980539;14.483986;50.563786;66.63432;16.500715;15.655749;14.554199;14.098312;13.990102;14.316185;13.100392;17.603168;43.445385;22.226032;15.448726;13.347254;35.29583;38.9834;15.15085;68.27669;0.0;116.99858;15.64465;14.738698;14.915346;16.278751;15.582018;14.909178;95.4851;15.092998;15.442866;101.42229;13.953798;15.097139;14.985243;14.839746;51.24375;0.0;14.006905;13.720907;14.340756;14.055296;18.578217;15.269707;15.009234;14.822042
14.346049;0.0;14.16595;0.0;77.52644;26.00201;14.221784;14.674812;14.9936905;14.609823;0.0;58.77883;13.558922;16.007244;13.923032;14.935297;13.951735;14.306455;13.50338;17.757025;40.70681;20.362888;0.0;14.799843;36.93859;36.626026;14.750582;75.08285;61.453053;116.39801;13.810954;15.6427355;12.557866;15.696742;13.086566;14.321935;83.47354;14.616811;14.18181;93.958595;14.462669;14.514183;14.015009;15.41613;52.748352;18.586456;0.0;14.1965275;12.635172;14.809137;0.0;14.400431;15.40553;13.553459
