1_G137.1;4_G189.52;6_G-60.89;8_G43.28;10_G-56.47;12_G-138.89;15_G-27.88;18_G-13.33;19_G63.6;24_G-28.43;25_G-265.65;26_G-244.05;27_G132.01;31_G-30.66;32_G-178.13;34_G-17.19;36_G121.47;40_G-43.05;42_G-25.73;46_G-176.32;49_G46.01;54_G-64;55_G45.55;56_G70.48;59_G103.51;61_G50.5;62_G-171.7;65_G-78.45;66_G-85.09;69_G-241.42;70_G3.61;72_G20.6;73_G-36.11;74_G75.82;76_G-72.67;77_G-136.83;80_G-81.14;85_G144.41;87_G-43.14;89_G65.56;90_G32.19;91_G-78.38;92_G157.57;99_G64.29;100_G36.31;103_G63.29;104_G40.43;105_G-10.61;107_G151.15;110_G-9.47;111_G201.84;112_G-6.27;113_G130.49;116_G228.66
38.97887;38.580433;35.66338;35.966957;198.60405;70.323105;38.55924;37.229305;37.004463;36.08949;117.57882;160.35785;39.019665;41.82412;36.675987;35.275368;40.104935;38.384056;39.44558;44.944424;111.296364;57.50699;39.113422;37.718548;95.19887;95.58296;40.2774;188.18887;185.73206;295.35654;40.3555;36.64827;37.185616;37.137745;33.86219;40.346977;227.79251;38.124947;0.0;275.18774;40.145622;38.14493;0.0;41.963654;126.50987;52.468647;0.0;39.81134;34.999886;38.13389;0.0;39.111954;39.094032;37.326492
40.705143;42.45244;40.403328;43.15905;196.03226;72.71846;42.586903;38.755028;41.614986;36.766285;132.85207;168.12973;37.13318;42.45333;38.375175;43.236115;38.101044;40.78349;39.213753;46.04105;125.03624;58.6166;40.394875;40.931004;99.03703;109.85801;38.99868;201.23538;206.12968;376.75372;0.0;40.32595;38.599815;42.953285;37.96292;44.72973;235.78308;42.03457;40.796844;0.0;41.46247;41.72599;40.500927;39.64189;145.68082;56.682495;43.085587;42.146503;41.815838;39.726177;51.389385;39.885574;41.62297;40.03258
40.503098;41.12381;40.002518;39.024437;214.79842;66.70601;38.990097;38.871418;39.468838;38.816444;121.00388;148.29504;41.494545;43.929924;0.0;36.906124;37.36974;41.967674;36.717907;48.806866;120.41227;56.9347;39.572315;39.20034;100.06935;107.81356;37.769905;188.22734;201.1719;339.0571;37.928707;36.289555;38.572033;39.518738;38.601994;41.801304;196.81209;37.9705;36.6478;269.4029;0.0;35.900997;41.37853;40.11959;131.44366;50.13286;40.803276;37.294777;37.053642;38.787556;53.845203;40.115425;38.2851;42.589046
43.01955;39.216743;41.41662;39.176174;217.53214;0.0;40.133583;40.99565;42.009163;38.146904;125.29561;169.90872;37.395687;38.76082;0.0;42.772503;36.62689;40.687096;38.489952;48.80536;123.87583;59.612835;44.01879;37.869045;92.587555;109.28949;39.783794;215.96342;197.48993;325.29926;40.454315;38.069157;43.91759;37.52156;42.93166;37.487144;219.1027;38.912857;41.918457;267.54926;41.34339;38.72526;40.491806;0.0;145.0759;50.124203;37.206062;40.86147;40.441357;0.0;51.119484;39.2703;36.55536;40.289577
40.110374;43.89209;45.172474;0.0;237.86812;77.507416;38.469643;46.609062;43.743088;41.65201;0.0;0.0;45.546326;46.425953;0.0;0.0;44.422832;41.85456;43.24377;51.070564;135.19365;70.67472;0.0;0.0;115.66134;119.85404;45.13914;224.82156;222.25769;325.0149;48.5128;40.417786;41.910732;45.596783;42.63002;43.259003;0.0;42.49605;48.546223;318.21384;49.754265;47.547546;45.13331;44.296425;161.28911;62.360485;44.452938;43.295784;47.288704;47.645535;59.314423;45.056236;43.057625;43.025093
39.788998;36.762856;39.554733;38.334442;215.72238;67.59875;35.888447;37.873207;40.830635;39.93638;109.35225;148.15674;37.56777;39.98659;38.677406;39.14259;34.507076;33.79983;38.024895;45.378227;112.7914;59.13673;36.652763;0.0;91.737305;109.64268;37.482494;168.93372;171.54497;306.82758;35.61992;37.94629;37.556427;34.905876;38.296722;38.37162;216.6311;0.0;40.783726;267.76376;38.872963;36.804752;38.881092;36.809113;0.0;55.60438;35.195896;0.0;35.73292;36.92156;52.39857;37.646946;36.067543;37.753746
33.76022;31.680182;33.674435;35.150093;196.84044;66.07808;31.360495;34.40846;31.73288;30.334345;91.485214;138.13168;26.730007;32.5877;33.707863;31.819386;31.31955;31.444132;32.494373;37.364483;97.97627;47.509064;32.977615;33.682774;87.56772;87.90973;32.28607;155.23392;160.52641;245.9561;31.109735;32.14372;29.549582;30.879675;30.749014;31.55746;179.22266;36.440586;34.217575;233.60867;31.791576;32.80383;33.01791;32.203228;113.63523;42.72647;33.07436;31.733511;33.55643;31.787365;40.733852;29.94631;29.613598;28.285757
32.488976;32.198437;32.169792;31.98883;163.84831;62.91639;33.726177;31.61649;33.420204;30.486568;106.40251;136.65353;32.040295;34.7564;29.076366;35.31636;29.025806;31.484446;34.443768;35.631184;94.88735;47.347015;33.016136;32.73008;80.39837;81.97658;34.27282;151.94429;151.39706;274.6424;29.862461;32.88762;33.924946;33.388435;32.284077;32.817;190.48184;33.347935;34.371925;227.03447;32.53031;32.662006;33.07473;32.311104;106.73063;46.148373;29.707752;31.494013;32.331245;31.710499;44.458652;30.760946;29.369669;33.599117
33.534035;34.232674;0.0;34.126823;185.72801;65.11452;34.845085;33.738495;33.310097;33.83094;100.783;139.57957;33.65978;35.369263;0.0;35.879234;35.265774;32.283394;33.772068;41.870678;100.435814;47.402157;34.87976;31.256699;88.62418;91.62713;33.092754;176.72375;158.94833;268.33484;34.608334;35.81419;36.736294;31.986843;32.58645;33.92528;197.82033;33.828766;37.590553;236.21074;33.84742;34.379387;34.514374;35.434258;113.997925;46.97782;36.282944;35.20968;33.852783;31.551825;44.934235;30.843998;34.04553;36.240612
38.103756;34.983223;37.5819;36.93889;215.75497;67.80565;37.80284;38.495937;37.086857;35.836143;124.58484;155.8226;35.879223;42.467995;35.527393;39.229343;35.322216;35.823418;35.597633;44.016113;0.0;55.695343;40.23149;37.011147;98.60167;106.102394;36.439575;174.29857;180.35545;284.13583;41.501064;36.893917;40.93166;38.668804;39.694233;35.529575;234.40288;36.341553;36.96375;269.8908;39.115837;37.389908;36.767902;36.151543;131.02728;53.388145;38.248466;38.240223;0.0;35.220318;54.891254;35.704727;39.88761;37.178707
40.866554;46.062084;44.141716;42.542397;236.52608;91.14005;41.542805;39.964577;42.523125;43.223515;129.24998;0.0;40.74424;49.258156;45.72054;46.13355;46.549515;43.33603;46.26499;49.36652;131.47226;60.27525;48.471115;44.43966;112.56478;108.474754;45.462402;197.23851;208.61667;0.0;0.0;44.240627;42.523792;43.067238;43.434834;43.521065;242.5157;41.952644;43.740635;305.11624;42.942104;43.551926;45.78819;45.01726;157.93456;53.085205;0.0;46.269775;47.44334;42.621937;0.0;0.0;45.13052;44.20027
33.917336;35.493816;34.979366;34.055046;198.35645;72.79784;35.30522;34.342937;31.643381;33.047447;107.32727;135.93839;31.829905;35.03898;34.173847;32.676094;36.858364;36.201138;34.70395;41.568005;102.943985;53.341576;0.0;33.468994;85.55537;87.58249;34.063225;161.06366;186.62192;281.3686;35.003304;32.184822;36.942993;0.0;34.06528;34.81449;187.23315;37.63581;34.403286;225.85669;35.412468;33.89424;35.465984;33.344986;120.24635;52.83476;38.41019;31.980942;34.354027;32.375835;47.865013;33.928246;30.670984;33.731834
0.0;35.280212;33.21273;35.0972;175.60121;63.779747;34.83102;37.194168;30.88206;34.63414;108.788246;147.62843;31.341396;0.0;32.64622;0.0;33.61296;34.728645;34.45063;38.498737;98.821304;53.158905;34.367325;32.76327;88.246025;94.54068;37.386513;170.48158;172.42941;262.1404;31.786823;34.698532;37.908928;33.29644;34.90565;34.23577;211.01016;40.33378;33.476456;246.32382;35.60564;34.28542;37.59637;35.33679;0.0;46.71039;35.7642;35.38375;33.76953;34.491875;44.417988;30.288202;33.757393;35.7292
35.60801;32.69552;34.43642;33.94301;183.97122;63.16869;32.967033;34.994812;30.993753;34.538433;108.757286;135.91827;32.81449;32.111843;32.648342;32.884804;32.994278;33.34028;34.19285;40.231743;102.821396;51.123226;31.881119;29.77769;89.46234;81.50242;37.41337;166.06439;165.2702;263.48978;33.6189;34.52578;36.81009;32.473347;34.808403;35.82272;166.36545;35.872017;33.936245;232.35367;33.783043;33.676403;35.370125;34.19883;124.729004;0.0;34.86985;35.69384;32.48859;0.0;50.05476;34.6948;37.433273;35.21292
31.877396;34.754646;30.712948;32.502636;187.02754;65.491585;35.710052;0.0;0.0;32.97343;104.558205;155.41684;36.738678;40.168682;31.218954;34.165504;37.16498;34.00071;37.03038;38.77086;107.08877;49.25703;34.02002;34.446663;83.29407;90.73494;36.0757;158.16257;170.63075;285.8836;33.91877;32.896618;34.79119;35.39411;33.68043;35.405846;0.0;34.64631;34.531563;268.35596;31.063828;32.342606;35.483086;33.25245;122.1354;45.39768;34.13076;36.36923;35.25192;33.333576;48.69992;35.824432;32.531445;34.417397
32.31864;33.46158;32.48046;32.12531;189.2916;56.246998;30.315145;34.49617;31.205359;34.553154;98.546776;136.98006;33.433266;34.127388;29.86997;32.178974;33.7152;35.67786;32.268414;40.481434;105.52191;47.11367;34.197063;31.833118;85.12625;0.0;0.0;161.08826;0.0;249.03543;33.564766;35.48192;32.746292;33.16662;32.615253;33.179832;191.99757;33.560165;35.813217;238.29907;32.367176;33.10709;31.793467;0.0;113.74463;0.0;32.19242;33.232468;0.0;32.184628;46.0299;36.317863;35.708744;36.66343
0.0;27.918552;27.145477;27.920416;159.54123;57.832714;30.608124;26.951319;25.753052;30.867107;92.192604;128.73752;26.909733;30.843954;27.799622;28.75954;29.99065;29.349491;29.714386;34.616447;87.93698;41.684685;29.513296;31.367834;73.84552;75.806816;0.0;143.03354;144.77896;237.99202;33.557022;27.88615;29.385517;30.93388;29.7344;30.565994;173.03;29.175846;32.172783;0.0;30.285404;28.28952;28.817291;29.118252;105.52348;40.839115;30.55248;29.936096;28.327463;26.750797;40.10572;29.179409;30.35152;0.0
29.511532;27.737354;27.482141;0.0;141.5311;50.953682;27.082867;27.739216;25.747883;29.059788;88.84305;108.314865;30.933643;27.644985;26.660135;26.177572;27.761753;29.057117;24.416117;30.605957;78.778404;42.31092;25.689991;27.40861;71.07085;65.976166;25.375736;142.80777;156.53424;0.0;26.866827;27.16253;26.6749;28.622152;29.411762;25.0585;156.78323;29.31274;27.873608;205.57056;28.474524;28.069447;30.642635;29.574152;90.57998;36.293816;27.273388;26.68339;27.077198;26.082666;38.5267;27.325413;31.008179;27.836758
24.135881;23.391186;21.579342;23.031887;126.644325;45.73893;25.278278;21.452944;22.620548;23.324429;72.13961;99.10817;22.327131;23.504171;24.446636;24.593174;22.39431;24.045427;24.024435;28.154764;71.653;32.57763;23.938807;23.058142;62.416718;56.91692;23.298014;116.16213;112.40727;191.06415;22.219128;21.993397;23.980453;25.471832;22.920078;0.0;140.68658;23.611393;25.07932;158.33405;26.366068;22.261742;23.13254;21.69781;87.3347;32.82864;21.251932;22.090237;22.50459;24.307568;30.7698;0.0;23.361408;24.097782
24.148977;24.60833;25.836233;0.0;132.72914;45.33027;25.418684;0.0;23.729815;24.379398;75.14473;0.0;24.467499;24.897083;24.265636;24.204958;27.794117;23.392021;24.723425;25.976833;77.2202;35.173286;24.677658;23.570063;64.45668;63.733124;21.097782;114.25336;112.05127;185.07161;23.003824;24.691677;24.335407;21.828787;23.399582;24.023405;134.45456;26.39597;25.112766;177.7221;22.285992;23.782093;22.478357;23.423962;89.21911;33.110077;25.323904;23.618752;25.17285;22.511208;34.051525;27.703848;24.759354;22.31784
23.421358;24.74905;24.24781;22.407362;130.84395;47.834316;25.96572;24.461279;23.197365;27.886555;77.290504;97.821846;25.36624;25.4442;26.477789;24.204418;23.82032;23.335323;24.504913;27.306662;69.98306;35.800877;24.560692;23.236658;65.2744;61.327393;25.147488;112.4099;112.17816;189.86008;24.07407;26.547558;21.952154;24.33614;24.298052;23.365345;135.77481;24.796297;24.094557;164.56065;23.37444;25.999552;23.706112;24.18907;89.34659;33.1894;24.377697;22.676735;21.979582;25.078272;34.49956;26.74375;26.892523;24.466543
31.978382;31.465816;28.41035;33.858505;176.06168;57.44152;31.747341;33.07717;34.28941;33.89672;101.95832;120.70084;30.933786;32.429867;32.690254;34.301674;30.682575;31.207748;28.512503;38.378197;93.72378;50.00892;32.52732;32.06291;78.54268;84.35985;30.597113;148.20012;150.61841;242.59573;31.521475;29.234278;32.201256;0.0;33.649014;28.002598;172.973;28.755238;33.11537;0.0;31.724121;30.603155;32.43058;0.0;103.95747;0.0;28.934238;31.695206;30.845226;29.817978;42.27723;31.293186;30.01204;30.401316
32.332237;30.574976;35.030407;32.481327;176.7852;54.547585;31.424295;31.266287;33.260017;31.839794;95.29516;131.59854;33.2473;33.568184;30.044336;30.511618;33.27516;31.578358;31.386318;35.23429;89.145035;45.565804;32.592426;31.622437;75.71798;81.16805;29.475723;148.4946;179.33536;253.14763;33.133392;32.205666;30.025425;28.228092;31.588816;31.810993;185.23843;31.723175;0.0;224.16971;31.7721;33.785797;30.598267;32.534355;107.836525;44.825825;31.17255;33.944553;30.69151;32.218437;43.245777;29.148367;29.394058;35.93784
0.0;35.614975;35.419884;33.01815;193.8408;62.179176;34.040848;36.586975;34.62603;0.0;113.51965;141.78842;31.039402;39.70171;40.06893;33.870125;33.779617;36.886562;37.301888;40.945503;118.195045;52.94104;33.748787;32.906002;91.5221;88.82885;37.51416;174.53105;178.54785;274.2291;33.903736;36.714806;37.331642;37.00873;35.41898;0.0;197.87163;36.633694;39.505882;266.64966;38.957623;36.659603;35.24337;36.455814;117.234314;45.407856;34.76201;37.026062;36.27555;0.0;50.497055;35.008503;37.70712;37.507435
35.626675;35.485405;38.393692;39.612995;216.09668;68.3109;0.0;34.83233;36.686287;34.50408;110.62559;147.7737;36.384327;37.68092;34.088142;35.86321;36.9895;38.253796;35.238827;41.898247;99.48368;51.335926;37.3738;34.34613;93.046585;93.956406;37.634056;181.14294;175.45755;311.72687;36.887093;35.89396;36.980865;37.38113;38.55451;39.05265;212.58481;39.496407;37.371193;225.46921;36.109554;36.265934;36.279;37.096546;123.960495;53.97581;35.032093;37.453144;35.53403;35.065742;48.740395;35.79523;36.08657;38.00718
38.501785;38.372528;38.896717;37.294724;236.228;0.0;35.53686;35.81765;38.18305;39.649483;122.51991;149.6849;37.186363;40.839474;36.92712;39.59398;37.614143;38.43323;36.982964;44.717323;114.610855;59.568016;37.196434;37.425663;102.60382;110.58341;36.09825;192.62764;183.44547;306.93414;38.58117;37.891014;37.04791;39.301178;39.073967;36.1008;206.73738;39.55046;0.0;272.45685;37.05199;39.252842;38.010666;38.515438;130.90909;52.59602;38.663795;37.139282;34.178444;36.964153;49.384422;39.29224;33.796425;38.465565
41.716896;38.44278;39.794117;0.0;208.65324;0.0;38.382027;37.624084;0.0;40.709515;134.61385;173.84503;39.807724;41.623222;38.066357;41.639637;39.169502;41.486122;38.623936;46.807686;116.139;66.0429;38.1025;42.531075;92.15921;106.96257;37.163654;183.6174;197.42609;311.3886;39.560146;38.4633;38.272625;40.739914;39.769733;40.557777;221.65276;40.853065;38.91052;249.93498;39.417946;37.804745;40.465973;39.23609;128.79552;55.086224;38.908466;42.56176;40.313103;36.336;58.66088;38.721355;43.551308;38.911057
39.001015;36.43889;34.987778;35.762474;231.55945;71.614426;38.33068;35.964706;40.793953;42.81076;108.75193;154.1118;41.212513;44.38481;39.691544;35.91564;36.980442;40.58156;38.093975;43.53247;133.9158;56.867535;41.245827;36.573517;100.119644;100.722466;39.402905;189.30478;184.44063;302.43304;0.0;37.174145;39.720814;37.347073;39.168526;36.796425;227.79239;39.713623;41.935;295.48346;37.551514;35.974957;39.04888;38.271255;126.04564;61.181007;41.387634;35.761898;36.889645;37.657135;50.936123;40.62374;0.0;39.18003
44.961216;38.414078;41.22121;42.0411;229.18942;78.22469;40.02717;41.15169;38.526978;40.79235;127.979004;174.0501;38.48798;41.67886;39.451057;37.574448;42.71671;39.531647;0.0;49.63752;126.422935;59.391853;36.541737;42.03565;97.72307;106.85712;0.0;194.99529;203.96109;306.89755;41.52503;41.190228;41.002556;37.97686;0.0;41.98859;225.89966;43.41195;42.086166;270.29196;42.132328;39.455605;0.0;39.011375;0.0;55.327644;0.0;39.259956;38.679382;38.675182;57.42394;40.101967;39.355736;39.14277
35.33757;37.314014;38.52453;34.747234;206.65047;60.49712;37.683006;0.0;0.0;35.15665;110.21867;156.56532;35.628006;36.39237;37.109867;34.322464;37.733154;35.451538;37.507713;39.769806;110.01732;57.94285;41.0121;33.756878;93.398026;0.0;35.057854;177.92052;173.86835;296.85712;33.74134;36.30291;0.0;37.70579;38.353508;38.97447;233.22739;36.73147;38.10328;249.59627;35.65917;37.65015;33.007675;36.555786;122.792114;0.0;35.64042;37.46065;37.120068;35.43432;46.287437;33.837044;37.21687;37.53474
31.455471;32.001865;34.11555;30.931202;170.65846;57.313538;31.641724;30.466787;31.199986;34.111748;96.33593;132.97943;30.696753;34.246048;32.03605;31.268204;29.036255;30.91003;33.931908;39.64686;95.599976;46.516068;31.898676;34.00484;76.75655;81.334045;33.96111;164.12619;170.74832;256.9511;31.619213;35.459694;31.965122;31.23232;30.018942;35.547623;193.25642;32.481163;33.742104;215.28284;34.29083;30.83569;32.409996;32.616776;110.12227;45.870388;35.787617;31.087353;31.873257;31.354929;45.063343;30.64114;33.63938;34.563305
36.22522;35.61951;35.326813;36.944977;211.72583;66.59221;36.95596;37.43497;36.39263;34.238823;119.29797;149.21967;36.29973;36.08741;36.888252;0.0;36.44171;37.605568;32.994114;41.647556;104.909035;51.038612;35.982883;34.730778;0.0;91.67029;37.14237;178.54294;188.23273;297.6734;37.085182;34.960503;35.451138;36.155174;0.0;35.044632;224.6591;37.812634;34.471825;0.0;34.831184;37.17605;33.267002;36.3512;127.281654;49.778423;34.76664;35.927223;33.205315;36.022728;45.098724;38.93285;34.973137;37.630882
35.090065;36.60943;31.090282;32.92321;198.66487;61.728638;33.121845;31.995403;31.24887;33.80071;106.314316;146.77408;0.0;39.579052;33.00305;34.593758;33.89299;33.514004;30.191238;41.95681;106.15385;52.648094;35.9694;32.86024;79.4775;85.56335;32.668373;162.89351;169.48653;237.33391;30.262262;32.543324;31.608402;35.845016;0.0;35.399647;206.33684;30.291681;34.888298;237.5081;31.184605;33.625534;30.980124;34.79038;111.833885;47.78499;36.19088;30.490036;33.906715;32.70367;47.687435;29.694254;33.554466;31.325903
38.947594;38.278004;39.341087;36.7911;199.71843;63.57418;34.81048;35.71446;36.911087;41.819164;119.06287;153.10318;37.27485;40.28404;35.52822;34.809917;36.50041;41.371914;36.082104;44.96615;106.88042;56.52424;37.86857;39.678085;84.28464;91.48332;38.071003;174.50525;185.4678;307.32693;37.95538;0.0;37.440437;37.11383;36.978523;36.0761;198.03955;36.242455;38.547222;261.48724;37.507973;35.168316;36.891594;35.40452;142.8896;49.12416;37.57649;35.521587;36.988132;36.210037;48.142727;36.402172;36.554882;0.0
36.676243;36.430515;35.26865;39.953697;198.89134;70.351135;39.052376;0.0;37.255455;40.039356;126.33815;162.08693;38.726692;39.918667;38.452705;37.46035;37.542576;37.469994;40.930153;47.6892;116.31398;57.16677;38.348904;37.409958;101.87691;95.56127;35.06579;173.57791;182.542;321.1349;37.224163;36.803596;0.0;38.67373;37.76744;38.116283;209.68689;36.273018;43.23574;273.82593;39.911022;38.655098;34.84719;39.159283;136.60046;53.741386;38.031685;38.099113;0.0;39.14864;51.956917;39.115135;36.632183;38.566124
35.397373;35.41871;35.571297;37.03022;198.96118;63.254536;33.45588;36.509575;34.19197;36.00782;111.1796;130.43944;35.532906;40.66455;34.685043;35.603046;34.357735;39.156784;36.481552;0.0;97.18498;53.22889;33.701485;37.136646;87.416336;86.12166;32.329502;161.16872;174.42471;267.37143;34.710262;36.63224;34.31829;34.2237;36.14439;33.75331;189.75696;36.25131;35.73649;266.9246;33.493362;37.813786;32.56652;35.206993;121.17395;51.871063;35.823997;34.78512;33.444313;35.47312;47.19112;0.0;0.0;33.23211
33.265522;36.14173;34.946453;36.536434;197.85794;68.1821;34.633095;33.99945;33.71214;40.811367;117.76355;0.0;34.61039;36.02401;35.885643;31.852657;35.386997;33.945885;41.801777;39.78252;115.935875;51.15613;38.659477;35.47865;93.8638;95.54954;33.882088;168.24718;175.9975;265.69064;38.491383;37.596767;35.446312;32.2696;33.33894;34.599434;191.53964;35.6597;41.023895;0.0;33.880516;38.557186;36.86091;36.35048;121.22151;46.689068;38.586308;35.239902;35.85955;35.009117;50.35058;32.584072;37.20683;36.039116
30.6126;35.17181;30.850485;32.71087;177.04976;61.097527;33.765568;33.13664;33.13866;32.21789;110.07821;136.20703;32.28003;33.993477;33.31779;32.05854;31.789547;31.677074;32.707176;39.38459;93.57618;47.126476;34.025414;34.589973;79.15614;90.42446;33.944523;164.11397;161.62521;268.1352;31.875107;33.482933;33.9753;31.468037;32.495567;33.198296;179.64928;33.72112;0.0;232.10538;32.73909;31.266933;31.999584;32.966934;124.93721;0.0;31.738415;34.02139;34.68346;32.179543;42.884266;32.654686;32.70829;34.61448
30.630795;31.606333;32.863342;30.672558;176.71436;67.328384;33.323338;32.690475;30.365192;32.919525;104.064835;134.52878;31.050226;34.22965;31.176971;31.51427;35.74778;30.310635;28.327225;34.90908;105.49519;48.566673;30.429043;30.938742;84.48784;76.80344;30.51735;165.43123;153.11746;254.8765;30.936634;32.28325;33.26624;33.745155;32.18456;30.598257;197.12088;31.627277;31.638363;217.9974;30.88827;31.220654;30.429255;34.060463;115.215965;42.87562;33.233124;34.83465;31.325169;29.863586;45.591816;29.360382;29.449757;34.759987
